Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777384826.7800808,-5.082720178661915e-05,6.300775411822242e-05,2.533132164250599e-06,0.0006993402276885884,0.0021079301906709765,0.0001873579133607828,1.4129990438683747e-06,0.0006202130811767153,0.0019242290976905832,0.0001912288380353607,9.567731118685644e-07,0.0005555565438654809,0.001749295092453892,-0.00018732645977064777,3.339398663452432e-05,0.0007440823719600075,0.0010568053536619106,-0.00017962949183406837,0.0003893355118564925,0.004978439559404058,0.0039910236883875,-0.008469097396907908,1.201421571598168,-0.0012913989863660392,-0.02281027367830952,-0.0032809572285793067,-0.0006283185307179306,0.014447123406976459,0.011577171188672908,-0.015090217959569757,-0.0030161219792528837,0.015168634057032226,0.011132846906278679,-0.014350215634691646,-0.003732881004740729,0.01677006754585303,0.010127927689741733,0.014924156349866276,0.0013448598688312607,0.0053794394753249875,0.002440992624963136,0.01474963313771274,0.007823431509491724,0.015118794194502676,0.014447651714688408,-0.013763635747655713,1.1807570659605953,-0.0022316336703293487,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.787553,-5.082720178661915e-05,6.300775411822242e-05,2.533132164250599e-06,0.0006993402276885884,0.0021079301906709765,0.0001873579133607828,1.4129990438683747e-06,0.0006202130811767153,0.0019242290976905832,0.0001912288380353607,9.567731118685644e-07,0.0005555565438654809,0.001749295092453892,-0.00018732645977064777,3.339398663452432e-05,0.0007440823719600075,0.0010568053536619106,-0.00017962949183406837,0.0003893355118564925,0.004978439559404058,0.0039910236883875,-0.008469097396907908,1.201421571598168,-0.0012913989863660392,-0.022963031165012106,-0.0032817345824237357,-0.0006283185307179306,0.014447123406976459,0.011543535335701974,-0.015087201516652582,-0.0030161219792528837,0.01685403784114692,0.011125285060494775,-0.014390943039654878,-0.004479457205688875,0.015372561917031902,0.010076210565396091,0.014918311803680714,0.0020172898032468356,0.006724299344156248,0.0024439671823302846,0.014785549224575818,0.00783522602046515,0.015149929894143823,0.014314939500081534,-0.013775954178188367,1.1808149856212837,-0.0022244314306812956,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.7958834,-6.525543920053797e-05,9.533899797601894e-05,2.1793783111002104e-05,0.001006621649552395,0.003005358035534963,0.00028285703286538117,1.8331955043448728e-05,0.0008961864372471382,0.0027403938952156436,0.00028869597048261544,1.607529036965049e-05,0.0008037176538247443,0.002489336346000501,-0.0002827866586232567,7.240869308764334e-05,0.0010278816770117553,0.0015188596883317603,-0.0002713918811280887,0.0005529336266079907,0.007036917555397815,0.005956953445655325,-0.01213069739689586,1.202109552011204,-0.0020231727481120733,-0.022845174587815202,-0.003301542180011453,-0.0012566370614359168,0.014447123406976459,0.011556114108785326,-0.015093419252323778,-0.0030161219792528837,0.015168634057032226,0.011095900387793445,-0.014350655899886336,-0.004479457205688875,0.015372561917031902,0.010063399709738944,0.014896734472935831,0.0013448598688312607,0.0053794394753249875,0.0024767049380058736,0.014793788291027446,0.007811042742001668,0.015152054550987322,0.014409872886335863,-0.01377466846383204,1.1808605905448635,-0.0022111947928943267,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8118725,-7.668039193740199e-05,0.00013459441239265895,5.590773460617294e-05,0.0013549425146387717,0.004000413859355744,0.00039847981233648766,4.8565411781606514e-05,0.0012102025126283732,0.003643712524973811,0.000406697257172154,4.3112644341684626e-05,0.001086003385805219,0.0033072069631480054,-0.00039834225036401656,0.0001240688648482829,0.0013329845575009859,0.002036231281928577,-0.0003826028488914075,0.0007323889006673817,0.009226960549652623,0.008208302298084336,-0.016143691114586238,1.2028647470861156,-0.0028710319861056264,-0.02277228971376692,-0.003304938550283415,-0.0012566370614359168,0.014447123406976459,0.011546463229359443,-0.015098899061272266,-0.0036193463751034716,0.015168634057032226,0.01108276249111648,-0.014354184368466626,-0.004479457205688875,0.01677006754585303,0.010066892486224282,0.014865398284290838,0.0013448598688312607,0.0053794394753249875,0.002489370290710984,0.014801070540848636,0.007799796470376128,0.01513303956894734,0.014488296795248184,-0.01376801225305756,1.180850607916775,-0.002240040318759907,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8121092,-7.668039193740199e-05,0.00013459441239265895,5.590773460617294e-05,0.0013549425146387717,0.004000413859355744,0.00039847981233648766,4.8565411781606514e-05,0.0012102025126283732,0.003643712524973811,0.000406697257172154,4.3112644341684626e-05,0.001086003385805219,0.0033072069631480054,-0.00039834225036401656,0.0001240688648482829,0.0013329845575009859,0.002036231281928577,-0.0003826028488914075,0.0007323889006673817,0.009226960549652623,0.008208302298084336,-0.016143691114586238,1.2028647470861156,-0.0028710319861056264,-0.02270731385805591,-0.003289411720511629,-0.0012566370614359168,0.014447123406976459,0.011517388599992077,-0.015114357841181064,-0.0030161219792528837,0.015168634057032226,0.011119237070199975,-0.014357892121067884,-0.004479457205688875,0.015372561917031902,0.010055620473272433,0.01490615318094981,0.002689719737662466,0.006724299344156248,0.0024849698342198365,0.014807004974811331,0.007789320169854902,0.015093474439045216,0.01441731967103091,-0.013762119864811687,1.1809195535142196,-0.0022546788679781555,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8196113,-7.668039193740199e-05,0.00013459441239265895,5.590773460617294e-05,0.0013549425146387717,0.004000413859355744,0.00039847981233648766,4.8565411781606514e-05,0.0012102025126283732,0.003643712524973811,0.000406697257172154,4.3112644341684626e-05,0.001086003385805219,0.0033072069631480054,-0.00039834225036401656,0.0001240688648482829,0.0013329845575009859,0.002036231281928577,-0.0003826028488914075,0.0007323889006673817,0.009226960549652623,0.008208302298084336,-0.016143691114586238,1.2028647470861156,-0.0028710319861056264,-0.02263264240372451,-0.0032945152655815503,-0.0012566370614359168,0.014447123406976459,0.011492575077018273,-0.01506898354415856,-0.0030161219792528837,0.01685403784114692,0.01107663682731138,-0.014307810198634004,-0.003732881004740729,0.015372561917031902,0.010016410944909671,0.014873601480866482,0.0020172898032468356,0.006724299344156248,0.002481673857409005,0.014812069672682771,0.007781233864675212,0.01506435773037021,0.014492541623132888,-0.013757315040915392,1.1808970895149595,-0.002276519178797512,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8279533,-8.422667791250401e-05,0.00018097048855688676,0.00010711753308683995,0.0017439480924905948,0.005080948894532164,0.0005347364923925579,9.445629648554314e-05,0.001561581764444773,0.004623019993280248,0.0005457514017317852,8.423798270043459e-05,0.0014013610698676102,0.00419254839508033,-0.0005344931783372625,0.00018685043307697588,0.0016582124363428063,0.002602476492721319,-0.0005137694525395967,0.0009251870928911309,0.011505484513449718,0.010690500303240789,-0.020422149184316285,1.203665075829178,-0.003812455065379862,-0.02259293153984019,-0.003306071106737829,-0.0012566370614359168,0.014447123406976459,0.011511019531533538,-0.015078703654401962,-0.0030161219792528837,0.01685403784114692,0.011102265316058022,-0.014337966715002455,-0.003732881004740729,0.015372561917031902,0.010028562629861945,0.014886990572115025,0.0020172898032468356,0.006724299344156248,0.002480088227561857,0.014828088284683079,0.0077828836809672305,0.015082329479472184,0.014317551521394103,-0.013758925678225377,1.1809602706598328,-0.0023015444223989964,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8439705,-8.7062092785221e-05,0.00023487947157742358,0.00017623743838931176,0.0021756107496828853,0.0062378002729159806,0.0006927571979591104,0.00015671863080034823,0.001951770705990558,0.005669860369946089,0.0007070089220874632,0.0001399804110328305,0.0017505698836715049,0.005137383156539921,-0.0006923549281166098,0.00026001656675331595,0.0020030141640276344,0.003212685513102759,-0.0006659942780180648,0.001129374284969001,0.013824291918190056,0.013348225839754948,-0.024879454109714486,1.2044888467395,-0.00482608534395058,-0.022774612930040385,-0.003322755757924826,-0.0012566370614359168,0.014447123406976459,0.01155190017997922,-0.015087004868471773,-0.0030161219792528837,0.015168634057032226,0.011124470930919814,-0.014329113789719645,-0.003732881004740729,0.015372561917031902,0.010037618954357196,0.014886576940956095,0.0013448598688312607,0.0053794394753249875,0.002463167218601731,0.014840872373879294,0.007784749294105702,0.015069259080050239,0.014342672705611913,-0.013760113355560245,1.1809582841058777,-0.002299498811097972,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.844268,-8.7062092785221e-05,0.00023487947157742358,0.00017623743838931176,0.0021756107496828853,0.0062378002729159806,0.0006927571979591104,0.00015671863080034823,0.001951770705990558,0.005669860369946089,0.0007070089220874632,0.0001399804110328305,0.0017505698836715049,0.005137383156539921,-0.0006923549281166098,0.00026001656675331595,0.0020030141640276344,0.003212685513102759,-0.0006659942780180648,0.001129374284969001,0.013824291918190056,0.013348225839754948,-0.024879454109714486,1.2044888467395,-0.00482608534395058,-0.022486471250047286,-0.003310935739612092,-0.0012566370614359168,0.014447123406976459,0.011541734164604472,-0.015084289729842758,-0.0030161219792528837,0.015168634057032226,0.011094120911806355,-0.014390742765440707,-0.004479457205688875,0.015372561917031902,0.010032268512127167,0.014909771990623712,0.0013448598688312607,0.006724299344156248,0.0024926610738373605,0.014840687216247168,0.007777353466138568,0.015060562405803293,0.014398416414544682,-0.013767946346283599,1.1809872860435073,-0.0023064736618224283,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.851674,-8.7062092785221e-05,0.00023487947157742358,0.00017623743838931176,0.0021756107496828853,0.0062378002729159806,0.0006927571979591104,0.00015671863080034823,0.001951770705990558,0.005669860369946089,0.0007070089220874632,0.0001399804110328305,0.0017505698836715049,0.005137383156539921,-0.0006923549281166098,0.00026001656675331595,0.0020030141640276344,0.003212685513102759,-0.0006659942780180648,0.001129374284969001,0.013824291918190056,0.013348225839754948,-0.024879454109714486,1.2044888467395,-0.00482608534395058,-0.022119363237217905,-0.0033140237900544543,-0.0012566370614359168,0.014447123406976459,0.011532913197694715,-0.015062604814953457,-0.0030161219792528837,0.015168634057032226,0.011106112987506913,-0.014407353014473831,-0.003732881004740729,0.015372561917031902,0.010025302060155917,0.014932057554685614,0.0020172898032468356,0.006724299344156248,0.0024738803931611056,0.014840669681611199,0.00776174136039865,0.01505046564699234,0.014404798266270401,-0.013762282703571048,1.1809537754162454,-0.0023100559029420762,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8599732,-8.504457881031104e-05,0.00029598021401405913,0.0002624895269666781,0.002647984934233158,0.007455438428320161,0.0008714932829379193,0.0002345267110782365,0.0023785567205390893,0.006770240814742775,0.0008893969295231876,0.00020944292738633367,0.002131127987114613,0.006128865253425611,-0.0008708663979087017,0.0003422601215665887,0.0023650794090757793,0.003857959064292479,-0.0008382688449680638,0.001342207246763605,0.016125332383039752,0.01610273978717979,-0.02940615952413556,1.2053114688667272,-0.005882149755735842,-0.021787824167602374,-0.0033220461878653925,-0.0012566370614359168,0.014447123406976459,0.011570070671842432,-0.015045418081916706,-0.0030161219792528837,0.015168634057032226,0.011115730629722547,-0.014403915781104587,-0.003732881004740729,0.015372561917031902,0.010003298113418713,0.01489993123523122,0.0020172898032468356,0.0053794394753249875,0.0024878818087436,0.014828999066041341,0.007766019315333842,0.015056788844310977,0.01430887428328843,-0.013763377665348905,1.1810074375344695,-0.0023155798474398387,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8760896,-7.817543080575972e-05,0.00036450743255437895,0.0003664620983397931,0.00316360538785485,0.008729662459255638,0.0010715732451314934,0.0003282441153577744,0.0028436820831597358,0.007920456229778874,0.0010935530579445323,0.0002927567412014222,0.0025439481570297645,0.007163369847566575,-0.0010706372575722152,0.0004334497486152868,0.002745200040851888,0.004535161531760276,-0.0010312023825482471,0.001563067305319433,0.0183611922784459,0.01889158216133932,-0.0339225883392036,1.2061137115957012,-0.006958325634350257,-0.02172878976697599,-0.0033238842199220598,-0.0012566370614359168,0.014447123406976459,0.011579666519684355,-0.015058401637436903,-0.0030161219792528837,0.01685403784114692,0.011136538614430298,-0.0144192019581139,-0.003732881004740729,0.015372561917031902,0.010062404738934714,0.014909782897039384,0.0020172898032468356,0.006724299344156248,0.0024985133575620884,0.014841638686943437,0.00776158669683822,0.015046770607796741,0.014268895873670646,-0.013764251945372346,1.1810819476418704,-0.0023285341662254017,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8763092,-7.817543080575972e-05,0.00036450743255437895,0.0003664620983397931,0.00316360538785485,0.008729662459255638,0.0010715732451314934,0.0003282441153577744,0.0028436820831597358,0.007920456229778874,0.0010935530579445323,0.0002927567412014222,0.0025439481570297645,0.007163369847566575,-0.0010706372575722152,0.0004334497486152868,0.002745200040851888,0.004535161531760276,-0.0010312023825482471,0.001563067305319433,0.0183611922784459,0.01889158216133932,-0.0339225883392036,1.2061137115957012,-0.006958325634350257,-0.021923784103086617,-0.0033312104875618254,-0.0012566370614359168,0.014447123406976459,0.01158762790794299,-0.01503070415680726,-0.0030161219792528837,0.015168634057032226,0.011191523166950948,-0.01437932136213949,-0.003732881004740729,0.015372561917031902,0.009989072891107214,0.014840255339348244,0.0013448598688312607,0.006724299344156248,0.00249387438464275,0.014819306808668716,0.007766162673863527,0.015024883033522127,0.014331980004831258,-0.013753793378574098,1.181008154571701,-0.0023392999349027563,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8837974,-7.817543080575972e-05,0.00036450743255437895,0.0003664620983397931,0.00316360538785485,0.008729662459255638,0.0010715732451314934,0.0003282441153577744,0.0028436820831597358,0.007920456229778874,0.0010935530579445323,0.0002927567412014222,0.0025439481570297645,0.007163369847566575,-0.0010706372575722152,0.0004334497486152868,0.002745200040851888,0.004535161531760276,-0.0010312023825482471,0.001563067305319433,0.0183611922784459,0.01889158216133932,-0.0339225883392036,1.2061137115957012,-0.006958325634350257,-0.02199050681554237,-0.003331030199444563,-0.0012566370614359168,0.014447123406976459,0.011552479782267538,-0.015036662731083268,-0.0030161219792528837,0.015168634057032226,0.011163855362301063,-0.01437999993343402,-0.0029863048037925832,0.015372561917031902,0.009974877241021828,0.014833681396460236,0.0013448598688312607,0.0053794394753249875,0.002489307266707851,0.014822739524528434,0.007752220362350245,0.015014234610991424,0.014214577529949306,-0.013750226429607288,1.1810571349685977,-0.0023718435735669476,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.8920677,-6.706858964922611e-05,0.00044059317135297074,0.0004884173491648648,0.0037256452438897535,0.010062568250101,0.001293353684850351,0.00043791338235657496,0.0033494475383093925,0.00912266560092615,0.0013198376101971332,0.00038977067126186646,0.00299051410342049,0.008242678496389056,-0.0012920062830579526,0.000533709274146644,0.0031457002781354873,0.005244044689075537,-0.0012451382482243515,0.001792793881288219,0.020502426073471216,0.021665816325422135,-0.03838116724339958,1.2068836555285296,-0.008038004157054633,-0.02158074787480678,-0.003323836953329657,-0.0012566370614359168,0.014447123406976459,0.011607915327557491,-0.014992773856786651,-0.0030161219792528837,0.015168634057032226,0.011139649921769907,-0.014380955676010741,-0.0029863048037925832,0.015372561917031902,0.009978523588485774,0.014801822161066574,0.0006724299344156304,0.0053794394753249875,0.002485384593530028,0.014847565144018077,0.0077403192521312385,0.015031942515031966,0.014286244468573704,-0.013759084502795161,1.1811504927263354,-0.0023835043770398636,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
1777384826.9079409,-5.2656195367662456e-05,0.0005235118271005135,0.0006277518947359192,0.004331055245332509,0.011440543184916338,0.0015346822702322997,0.0005627673134607678,0.0038924629086311397,0.010364913562747031,0.0015660497696189,0.0004995908044400017,0.0034671643935911436,0.00935582989454215,-0.0015328020530786103,0.0006422733615421292,0.003563975615376424,0.005975694867339494,-0.0014780083885092819,0.0020297476839188293,0.022483403166047605,0.024333134288717785,-0.04266837546415453,1.2075973595853209,-0.009089086984489608,-0.021785914913447918,-0.0033060445011315522,-0.0012566370614359168,0.014447123406976459,0.011569730543998203,-0.01499386283578232,-0.0036193463751034716,0.015168634057032226,0.011155189948989418,-0.014345513861640957,-0.003732881004740729,0.01677006754585303,0.009979423962451977,0.014795895707234719,0.0020172898032468356,0.006724299344156248,0.002496725521565482,0.014845901225710131,0.007756446873084463,0.015062770809043405,0.014283189665378242,-0.013760261029261074,1.1812881971614184,-0.002401944324401941,0.035000,-45.068133,149.385605,0.004000,-3.916368,-21.058123,0.007000,-139.647651,65.556717,0.009000,4.537767,-46.690932,0.014000,27.319509,-75.571395,0.008000,-197.704262,68.774442,0.006000,2.601652,-46.906541,0.021000,25.636378,-72.703061,0.012000,78.186265,-30.620836,0.007000,-61.179092,37.955337,0.006000,1.227223,-75.316630,0.020000,-177.157721,-37.770389,0.012000,-71.595325,9.891202,0.011000,-55.891084,73.770333,0.013000,-124.608498,0.000000,0.007000,23.858049,-55.573270,0.015000,-151.101005,63.722769,0.023000,37.801995,-70.133050,0.016000,-65.590598,77.285091,0.011000,-1.021886,0.000000
