Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874971.1844604,-0.07346847398355724,0.0010913773254461333,0.059804783987891914,1.57,0.9635923838954356,0.34,0,1.4911888972227867,1.1877763285833636,0.2787985128414164,0,1.4926067351924295,1.1780741679026232,-0.23988159600011155,0.14179143347401343,1.3686818157084406,1.0147696971153661,-0.1760148554419825,0,1.2006405115477623,0.46390721467047336,-0.2,1.2167886093987517,-0.24776352717833905,-0.06495932507101283,-0.01251599601287845,0.8273980651834081,0.7591386503355275,0.9153105225917705,0.3333259660443565,0.7649450862256397,0.6739390180968203,1.1382961228223674,0.28760228736670623,0.7591818130197866,0.6832753459047506,1.1299962670183774,-0.2378575900729606,0.7494942473564221,0.7214471679045262,0.9716996249903731,-0.17259938774847128,0.006839757752450615,1.1590870639847763,0.4211956330469873,-0.17660434502940298,1.266916484273406,-0.2962608711361576
1774874971.1923013,-0.07365911885942558,0.0011401288257497687,0.060540166905533696,1.57,0.9639905945612732,0.34,0,1.493397898306531,1.1879622601879236,0.2786251265900599,9.01289327494529e-05,1.4912925097177385,1.1780102003640556,-0.2397641597686703,0.14152019568647625,1.3693300648060363,1.0157719623935897,-0.1762515558651152,0,1.202121369391469,0.4631985417835316,-0.2,1.216779837472323,-0.24743407071725732,-0.06521949111543322,-0.012525370563032462,0.8273980651834081,0.7579450361054402,0.9154242743950985,0.33332211800880196,0.7649450862256397,0.6739390180968203,1.138378745833168,0.28760059764871515,0.7580894650873841,0.6843281584562217,1.1300869950322436,-0.2378627829305807,0.748933248668281,0.7194486992953725,0.971961003455639,-0.17259744995496695,0.006874875110766071,1.1605634807974627,0.42050380516470054,-0.1766111305345578,1.2669807083004865,-0.29619396276262716
1774874971.2087884,-0.07407565146866933,0.001236026752565799,0.061208885676740925,1.57,0.9651069027439656,0.34,0,1.487365300413672,1.1885695486970413,0.2782415633726773,0.0013351193013305678,1.4910711366821114,1.177915663398331,-0.23950448610467417,0.14155538863800135,1.37130808623747,1.0176619808310312,-0.17677410063857255,0,1.2051422955563325,0.46234376966772894,-0.2,1.2168611281996529,-0.2469226980128442,-0.06518544164179467,-0.012526723775092485,0.8266980668203088,0.7579450361054402,0.9155220404512083,0.33329091214306517,0.7649450862256397,0.6752350546700834,1.138486256008599,0.28758068448058466,0.7586356390535853,0.6832753459047506,1.130304916807258,-0.23784007250192227,0.7494942473564221,0.7204479335999494,0.9721963197169418,-0.1725964684418839,0.006894937790150016,1.1619952148005206,0.41978126124147924,-0.17661708786813926,1.2670920894395201,-0.29616667914917943
1774874971.209212,-0.07407565146866933,0.001236026752565799,0.061208885676740925,1.57,0.9651069027439656,0.34,0,1.487365300413672,1.1885695486970413,0.2782415633726773,0.0013351193013305678,1.4910711366821114,1.177915663398331,-0.23950448610467417,0.14155538863800135,1.37130808623747,1.0176619808310312,-0.17677410063857255,0,1.2051422955563325,0.46234376966772894,-0.2,1.2168611281996529,-0.2469226980128442,-0.0654151201690645,-0.012534635044077407,0.8273980651834081,0.7579450361054402,0.9156608431705173,0.33331571312628266,0.7649450862256397,0.6752350546700834,1.1386462862513207,0.28756371912609197,0.7586356390535853,0.6832753459047506,1.130415738423217,-0.23783406263392617,0.7500552460445631,0.7204479335999494,0.9724110659741193,-0.1726063070321758,0.006930792001377787,1.1634016534415157,0.4191058997516739,-0.17661650900457837,1.2670759436170582,-0.2960811466224388
1774874971.2162156,-0.07407565146866933,0.001236026752565799,0.061208885676740925,1.57,0.9651069027439656,0.34,0,1.487365300413672,1.1885695486970413,0.2782415633726773,0.0013351193013305678,1.4910711366821114,1.177915663398331,-0.23950448610467417,0.14155538863800135,1.37130808623747,1.0176619808310312,-0.17677410063857255,0,1.2051422955563325,0.46234376966772894,-0.2,1.2168611281996529,-0.2469226980128442,-0.06547217321645306,-0.012540982147713944,0.8273980651834081,0.7579450361054402,0.9157918917838959,0.33332625094266893,0.7649450862256397,0.6739390180968203,1.1387306657139917,0.28756699906150807,0.7591818130197866,0.6822225333532794,1.1304875237691034,-0.2378171393959128,0.7500552460445631,0.7194486992953725,0.9726466085965398,-0.172646556413078,0.0069694345220335015,1.1648587810752054,0.41856008154740243,-0.17661054156926084,1.2671758899657097,-0.2960394860876106
1774874971.2245767,-0.07421008459599479,0.001271786317797325,0.058663996221800276,1.57,0.9656202043149245,0.34,0.0005625631573888852,1.4860177683149045,1.1885836090418562,0.2780975324863677,0,1.4921157965894205,1.1779513444629768,-0.23940862779401478,0.14167386759905407,1.3722834075588575,1.018301998641409,-0.1769496894992471,0,1.2062629166812369,0.4622077474720742,-0.2,1.2169969321711884,-0.24675152271802744,-0.06598501980215887,-0.012540276112748758,0.8273980651834081,0.7579450361054402,0.915903624064934,0.33335978167953506,0.7649450862256397,0.6739390180968203,1.1388213049258404,0.2875694361233849,0.7580894650873841,0.6832753459047506,1.130591456942876,-0.23783864996514778,0.7500552460445631,0.7194486992953725,0.9728857693091091,-0.1726603382293176,0.0070023812039297275,1.16623421423232,0.41810959158045563,-0.17661093083265283,1.2671203601097831,-0.2959836967370393
1774874971.240416,-0.07445134387999261,0.0013876208510858355,0.057784092229615815,1.57,0.9661637532628187,0.34,0.0021863536625061544,1.4861711142009413,1.1883106536977195,0.27776212273011136,0,1.492513754293891,1.177992567145709,-0.23925925468991924,0.14198095645606143,1.37428637879132,1.0193730277925275,-0.17724041383021147,0,1.208284464874453,0.4622327739608776,-0.2,1.2171530554588532,-0.24645777170751046,-0.06609904009219875,-0.012539262620895119,0.8273980651834081,0.7579450361054402,0.9159988380466505,0.3333491629339598,0.7649450862256397,0.6739390180968203,1.1389330975926741,0.2875713086642822,0.7580894650873841,0.6832753459047506,1.1307358104801233,-0.23785789898197102,0.7506162447327042,0.7194486992953725,0.9731159540213145,-0.17270519874901535,0.00701339302983915,1.1674551343165818,0.41769389601425966,-0.17661072107713377,1.267129522743012,-0.29592664735625746
1774874971.2412052,-0.07445134387999261,0.0013876208510858355,0.057784092229615815,1.57,0.9661637532628187,0.34,0.0021863536625061544,1.4861711142009413,1.1883106536977195,0.27776212273011136,0,1.492513754293891,1.1779275625772352,-0.2392083005064137,0.14216934446347435,1.3754286953216277,1.0198834759963131,-0.1773732392705734,0,1.2093379132440023,0.46239100052280163,-0.2,1.2171225200011175,-0.24631163690384045,-0.06607574396040664,-0.012558140269796635,0.8273980651834081,0.7579450361054402,0.9160800783389644,0.33331529825400025,0.7649450862256397,0.6739390180968203,1.138956141455211,0.287555719516913,0.7586356390535853,0.6843281584562217,1.1308987556322978,-0.23783714485383042,0.7511772434208451,0.7184494649907955,0.9733129375714068,-0.17274306843854484,0.007022736590221618,1.1686557454719029,0.4172721666673421,-0.17661108426096206,1.26710563579863,-0.295909758938009
1774874971.2482264,-0.07445134387999261,0.0013876208510858355,0.057784092229615815,1.57,0.9661637532628187,0.34,0.0021863536625061544,1.4861711142009413,1.1883106536977195,0.27776212273011136,0,1.492513754293891,1.1779275625772352,-0.2392083005064137,0.14216934446347435,1.3754286953216277,1.0198834759963131,-0.1773732392705734,0,1.2093379132440023,0.46239100052280163,-0.2,1.2171225200011175,-0.24631163690384045,-0.0658235058055551,-0.012554184618614572,0.8280980635465074,0.7579450361054402,0.9161493424153913,0.33335092149583684,0.7649450862256397,0.6739390180968203,1.1390685910423026,0.28759400894038534,0.7586356390535853,0.6843281584562217,1.1309989428272986,-0.23783334804365017,0.7511772434208451,0.7184494649907955,0.9735463921232862,-0.17274258112835175,0.007022654856095815,1.1698559681188996,0.416822925416879,-0.176599748146096,1.2671720215962525,-0.2958737504769922
1774874971.2565193,-0.07448596945230394,0.0014428292186174235,0.05841596836933315,1.57,0.9658887349112146,0.34,0.0021281750902210155,1.4868941327875291,1.188129893470219,0.27765649323647934,0,1.4933130703854878,1.177868949354666,-0.2391570765578422,0.14242974589952972,1.3768199584464946,1.0204541497989228,-0.17751347314280203,0,1.2105729729221189,0.4626779919765632,-0.2,1.217039167837614,-0.24616658413131173,-0.06615925566571405,-0.0125702338095293,0.8280980635465074,0.7579450361054402,0.9162356543720269,0.33335484834474105,0.7649450862256397,0.6739390180968203,1.1391273293280688,0.28757514230382714,0.7591818130197866,0.6832753459047506,1.1311032909468108,-0.23787904342456156,0.7506162447327042,0.7184494649907955,0.9737301669166422,-0.17276440104596838,0.0070662531599832434,1.1712171782461345,0.4163947579808926,-0.17660172692309423,1.2672024095588095,-0.2958632625287286
1774874971.2723768,-0.07460996689864956,0.0015804685607145128,0.05763091905271165,1.57,0.9656905205494127,0.34,0,1.488693666797851,1.1880014630629987,0.27745806279178803,0,1.4939229003835042,1.1779267828913682,-0.2390552036673027,0.1382776756243939,1.3800547846054696,1.0216616211893306,-0.17769335313188428,0,1.2127660376582896,0.46335115842071667,-0.2,1.2170679642283018,-0.24599191495554035,-0.06622624083552674,-0.012559157799643134,0.8280980635465074,0.7579450361054402,0.916321236675588,0.333333181353954,0.7649450862256397,0.6752350546700834,1.1391919894530786,0.2876123606829675,0.7586356390535853,0.6832753459047506,1.1311925474298354,-0.2379179829335833,0.7511772434208451,0.7184494649907955,0.973941622048938,-0.172772202150865,0.007084888397268304,1.1727967735815925,0.4160622578911978,-0.1765974739676963,1.2672285710015623,-0.2958361391332053
1774874971.2734146,-0.07460996689864956,0.0015804685607145128,0.05763091905271165,1.57,0.9656905205494127,0.34,0,1.4893879707316178,1.1879952361072128,0.2773522010301498,0,1.493937284861799,1.1779794100538978,-0.23899776423661473,0.13722453551460945,1.381196915686454,1.0223581748174122,-0.17775330141652929,0,1.213862956713182,0.46374583748920023,-0.2,1.2171912377165175,-0.2459254370108189,-0.0662872153438553,-0.01255569645309523,0.8280980635465074,0.7579450361054402,0.9164655092767081,0.33334154955101264,0.7649450862256397,0.6739390180968203,1.139230669498111,0.28762769002909916,0.7580894650873841,0.6843281584562217,1.1313080680295413,-0.23793765117501411,0.7522992407971273,0.7174502306862187,0.974187799759308,-0.17279876442886244,0.007127440588920772,1.1742596230959659,0.41544486295543254,-0.1765938645193305,1.2672766525083694,-0.29582018852697695
1774874971.2805612,-0.07460996689864956,0.0015804685607145128,0.05763091905271165,1.57,0.9656905205494127,0.34,0,1.4893879707316178,1.1879952361072128,0.2773522010301498,0,1.493937284861799,1.1779794100538978,-0.23899776423661473,0.13722453551460945,1.381196915686454,1.0223581748174122,-0.17775330141652929,0,1.213862956713182,0.46374583748920023,-0.2,1.2171912377165175,-0.2459254370108189,-0.06677400327011775,-0.012546792196244485,0.8280980635465074,0.7579450361054402,0.9165885773039414,0.333324322526277,0.7643607125921594,0.6739390180968203,1.1393894512925815,0.28760376027997714,0.7586356390535853,0.6843281584562217,1.131345655693607,-0.23799081565539523,0.7517382421089862,0.7184494649907955,0.9743845381120307,-0.17280143959068,0.007163750152584506,1.1757530725466778,0.4148600597306174,-0.1766026197430397,1.2673160530501593,-0.2958278714600108
1774874971.2883668,-0.07467482546752306,0.0016284202933203647,0.05747942754297654,1.57,0.9658707579765737,0.34,0,1.4901152646164655,1.188033843828646,0.2772245918941616,0,1.4952966941842372,1.1782472386562364,-0.23892560290113224,0.13684038339005453,1.382313886802796,1.0231568968254117,-0.1778205433879506,0,1.2151340242195277,0.46426235240640296,-0.2,1.2173132744731174,-0.24587688777476152,-0.06697825142272257,-0.01253841770874894,0.8280980635465074,0.7579450361054402,0.9166933717233652,0.3333458097150117,0.7649450862256397,0.6739390180968203,1.1395080330774947,0.2876010868704872,0.7580894650873841,0.6832753459047506,1.1313957096113099,-0.237972990317904,0.7522992407971273,0.7184494649907955,0.9745909157818032,-0.17281581483331643,0.007194859726243368,1.1773600427365685,0.4142644080900928,-0.17661001700071147,1.2673235433547316,-0.2958036956029699
1774874971.3046315,-0.0749147267664668,0.0017398974730519533,0.059150992938467505,1.57,0.9668829740718627,0.34,0,1.4915788550006797,1.188904740714208,0.2768511654265235,0,1.4933612480283538,1.1791717852559098,-0.23869940881707158,0.13530606325529687,1.3856466342607985,1.0251565997260137,-0.1780361023530239,0,1.2211079262678017,0.46356744599918104,-0.2,1.2174550133987216,-0.2458263825682132,-0.06680988830188773,-0.012544105018874265,0.8287980619096067,0.7579450361054402,0.9167825313546248,0.333337072905158,0.7649450862256397,0.6739390180968203,1.1396433495970786,0.2876328552066495,0.7580894650873841,0.6832753459047506,1.1314602175232544,-0.2380347451253708,0.7522992407971273,0.7174502306862187,0.9747664298167565,-0.17283668792798704,0.007231159767667771,1.1791145338435447,0.41371029954828503,-0.17661048332776327,1.2673575474422343,-0.2957938393948147
1774874971.3050797,-0.0749147267664668,0.0017398974730519533,0.059150992938467505,1.57,0.9668829740718627,0.34,0,1.4915788550006797,1.188904740714208,0.2768511654265235,0,1.4933612480283538,1.1791717852559098,-0.23869940881707158,0.13530606325529687,1.3856466342607985,1.0251565997260137,-0.1780361023530239,0,1.2211079262678017,0.46356744599918104,-0.2,1.2175711838730656,-0.24518228525845379,-0.06699826277244955,-0.01254212360391256,0.8287980619096067,0.7579450361054402,0.9168734687545471,0.33333184742494304,0.7649450862256397,0.6739390180968203,1.1396499250623395,0.2875726728406261,0.7586356390535853,0.6832753459047506,1.131497973200989,-0.2380621447394372,0.7522992407971273,0.7174502306862187,0.9750083803619163,-0.17284450797581233,0.007225411407162726,1.1808086204188293,0.41321593196899836,-0.1766108813436345,1.2673849058221682,-0.29574710080168093
1774874971.312521,-0.0749147267664668,0.0017398974730519533,0.059150992938467505,1.57,0.9668829740718627,0.34,0,1.4915788550006797,1.188904740714208,0.2768511654265235,0,1.4933612480283538,1.1791717852559098,-0.23869940881707158,0.13530606325529687,1.3856466342607985,1.0251565997260137,-0.1780361023530239,0,1.2211079262678017,0.46356744599918104,-0.2,1.2175711838730656,-0.24518228525845379,-0.06741528722066321,-0.012547871800427086,0.8287980619096067,0.7579450361054402,0.9169360895082727,0.333338978224689,0.7649450862256397,0.6739390180968203,1.1396199477062403,0.28753962235395353,0.7580894650873841,0.6832753459047506,1.1315699748093444,-0.23803577412934704,0.7522992407971273,0.7174502306862187,0.9752282873350644,-0.1728403649080787,0.0072205154654312285,1.1824510417327863,0.41284580656033854,-0.17662261383232522,1.2674123967956732,-0.2956953157695386
1774874971.320426,-0.07500891141828703,0.0017642583373723762,0.059182884859902765,1.57,0.9673151433520395,0.34,0,1.4909403330985789,1.189285229569536,0.27667336432684114,0,1.493592355934937,1.1796109339722876,-0.23857444044513787,0.1255198512563298,1.3895272477013922,1.0253885589269425,-0.17818559544294552,0,1.2236306982554592,0.46308804602832965,-0.2,1.2175973315065567,-0.24510874574906555,-0.06753609202557267,-0.012564951203383745,0.8280980635465074,0.7567514218753529,0.917032500594954,0.3333707868914487,0.7649450862256397,0.6739390180968203,1.139649574753425,0.28753074030747056,0.7580894650873841,0.6832753459047506,1.1316686814897494,-0.23801467069780813,0.7522992407971273,0.7174502306862187,0.97540205850114,-0.17284792415208414,0.007216341760402651,1.1838802644732374,0.41233921046273225,-0.17663780851554772,1.2675174047650462,-0.2956718848465301
1774874971.3365898,-0.07516083561079501,0.001799470924589383,0.04713888938125026,1.57,0.9671524019118366,0.34,0,1.4919755494032438,1.1901407136384,0.2761633897253363,0,1.4928741048709187,1.1806337967351055,-0.23819964310218955,0.11805842274336996,1.3957898956553467,1.024796484311873,-0.17855035812552295,0,1.2287944165441513,0.46204233534858885,-0.2,1.21730454182243,-0.24528031953591825,-0.06740424108843472,-0.012567282926728277,0.8287980619096067,0.7567514218753529,0.9171269878841174,0.33336020012874,0.7643607125921594,0.6739390180968203,1.1397260024814633,0.2875571180962193,0.7586356390535853,0.6832753459047506,1.1317367661508972,-0.23803552149689633,0.7534212381734093,0.7164509963816418,0.9756425738430506,-0.17286614728913555,0.0072479531305342975,1.18518666898789,0.41183386178228515,-0.17664588274834833,1.2675227885742508,-0.2956507858944986
1774874971.3371274,-0.07516083561079501,0.001799470924589383,0.04713888938125026,1.57,0.9671524019118366,0.34,0,1.4919755494032438,1.1901407136384,0.2761633897253363,0,1.4928741048709187,1.1806337967351055,-0.23819964310218955,0.11805842274336996,1.3957898956553467,1.0245478977049753,-0.17868718551216906,0,1.231918747596247,0.4608230171904185,-0.2,1.217227203325365,-0.24528031953591825,-0.06763360698134527,-0.012588129813971264,0.8287980619096067,0.7567514218753529,0.9172491930268656,0.33332448317979013,0.7649450862256397,0.6739390180968203,1.1398093071115176,0.2875613782561871,0.7580894650873841,0.6822225333532794,1.1318726449828627,-0.23803810590981894,0.7528602394852683,0.7164509963816418,0.9758601254695207,-0.17286969727731563,0.00727524458446952,1.186494763454241,0.411346658817626,-0.1766410505583091,1.2675568603774758,-0.2956432826448846
1774874971.3445365,-0.07516083561079501,0.001799470924589383,0.04713888938125026,1.57,0.9671524019118366,0.34,0,1.4919755494032438,1.1901407136384,0.2761633897253363,0,1.4928741048709187,1.1806337967351055,-0.23819964310218955,0.11805842274336996,1.3957898956553467,1.0245478977049753,-0.17868718551216906,0,1.231918747596247,0.4608230171904185,-0.2,1.217227203325365,-0.2452100483782388,-0.06749331510472026,-0.012593881993146277,0.8287980619096067,0.7567514218753529,0.9173671392900693,0.33330819666091327,0.7649450862256397,0.6739390180968203,1.1398974725822337,0.28756504386650217,0.7586356390535853,0.6832753459047506,1.1320489151218442,-0.23805345526180186,0.7539822368615503,0.7174502306862187,0.9760457764417007,-0.17288236261408163,0.007290300407232762,1.1879138834878402,0.41095056427709054,-0.17665454650655185,1.2675265558013609,-0.2956170026842388
1774874971.3524544,-0.07522835504718266,0.0018076745378415875,0.04002316329536051,1.57,0.9673131462346962,0.34,0,1.4936803943151362,1.190130630480977,0.2759622500864326,0,1.4930410540529213,1.1810825849762605,-0.23805124640085182,0.11796711495123649,1.3973607609562044,1.0243305979457318,-0.17881552900305137,0,1.2339723284553064,0.46075227339941266,-0.2,1.2172869554045735,-0.24567805386512415,-0.06749088793546312,-0.012604477872209443,0.8287980619096067,0.7567514218753529,0.9174676242449991,0.3332942746887332,0.7643607125921594,0.6739390180968203,1.1399939728642354,0.28755039373659375,0.7580894650873841,0.6832753459047506,1.1321556275670637,-0.2380778127705556,0.7534212381734093,0.7164509963816418,0.9762316707317721,-0.17287286245336259,0.007320781819937367,1.1895791690877477,0.4106860768425477,-0.17666545583655213,1.2675859724498673,-0.2956155925448479
1774874971.3681777,-0.0754159243667654,0.0018512448178547958,0.03894882692106385,1.57,0.9676337657481607,0.34,0,1.4949222010346455,1.1896836861176754,0.27564575829565197,0,1.4936614453821904,1.182180749888716,-0.23783107345031865,0.11840397307058545,1.3999152199873777,1.024113808162092,-0.1790421336342798,0,1.2369908732482746,0.4610283829467443,-0.2,1.2175201897851442,-0.24646432411253497,-0.06747420731001497,-0.012594231717038586,0.8294980602727061,0.7567514218753529,0.9175531479460315,0.3332692264368442,0.7649450862256397,0.6739390180968203,1.140108679368012,0.28755635239056143,0.7586356390535853,0.6843281584562217,1.132269970112912,-0.23808824384257848,0.7539822368615503,0.7174502306862187,0.9764689334852862,-0.17289712714353767,0.007363872107395295,1.1914171558524176,0.4102217205102069,-0.17667464740776806,1.2676378938076238,-0.29557311213859405
1774874971.368824,-0.0754159243667654,0.0018512448178547958,0.03894882692106385,1.57,0.9676337657481607,0.34,0,1.4949222010346455,1.1896377909879339,0.2754991632709933,0,1.4926677754636677,1.1826502075346421,-0.23773354377419892,0.11870541963292185,1.401181697876367,1.0240685253239723,-0.17913894231659105,6.751601725648042e-05,1.2393812678252054,0.46031781890582213,-0.2,1.217546775939824,-0.2465032506333396,-0.06725840181403632,-0.01261147162760832,0.8287980619096067,0.7567514218753529,0.9176261529399179,0.3332458389804869,0.7649450862256397,0.6739390180968203,1.1401692087599478,0.2875608070377794,0.7580894650873841,0.6832753459047506,1.1323899199789358,-0.23809520354482672,0.7539822368615503,0.7164509963816418,0.9766576119405095,-0.17292951077086088,0.007381439153114112,1.1934260200428382,0.40985622170295194,-0.17668808783621376,1.2676514227014555,-0.29557646846916324
1774874971.376644,-0.0754159243667654,0.0018512448178547958,0.03894882692106385,1.57,0.9676337657481607,0.34,0,1.4949222010346455,1.1896377909879339,0.2754991632709933,0,1.4926677754636677,1.1826502075346421,-0.23773354377419892,0.11870541963292185,1.401181697876367,1.0240685253239723,-0.17913894231659105,6.751601725648042e-05,1.2393812678252054,0.46031781890582213,-0.2,1.217546775939824,-0.2465032506333396,-0.06742576532377553,-0.012613163496643862,0.8287980619096067,0.7567514218753529,0.9177576446423824,0.33318948998009634,0.7643607125921594,0.6739390180968203,1.1402051841417833,0.28756459944415047,0.7580894650873841,0.6832753459047506,1.1324665536240637,-0.23810076941508884,0.7545432355496914,0.7154517620770648,0.9768442208777821,-0.17293363353899066,0.007415484208862239,1.195439193406571,0.4095313232649917,-0.17670005561905233,1.267694556230531,-0.295578736298781
1774874971.3843575,-0.07546675701222184,0.0018775444589865236,0.03972274730858296,1.57,0.9676364822176545,0.34,0,1.494676658132859,1.189648207339255,0.27534421153429134,0,1.4919440840316334,1.1828468538962882,-0.23763679727684547,0.11690225382813131,1.4031040652179159,1.024120505079901,-0.17922248384965703,0.000374969721251046,1.242641396656112,0.45891946044696413,-0.2,1.2175151792691126,-0.2463036220370993,-0.06738901923527187,-0.01260709807058714,0.8287980619096067,0.7567514218753529,0.9178570943656633,0.3331660387058161,0.7649450862256397,0.6739390180968203,1.1402548829519488,0.28756705130581733,0.7575432911211827,0.6832753459047506,1.1325940323059254,-0.23814724106865212,0.7539822368615503,0.7154517620770648,0.977030807125263,-0.17295023774174645,0.007435837040356913,1.1977452675351858,0.40929851927478184,-0.17670416735474123,1.2677540396182672,-0.2955746226005965
1774874971.400594,-0.07550914708683042,0.0019374398984922932,0.04079238533139532,1.57,0.9676393042665391,0.34,0,1.4933229357393651,1.189657746190128,0.2750934394527018,0,1.4941691106381663,1.1825917092148934,-0.2374925992663407,0.11290434435918487,1.405956138847564,1.0246638432475739,-0.17922986833080654,0.0006302088428643905,1.247329739528148,0.4570904323979147,-0.2,1.2174868022100374,-0.2460273811933978,-0.06738603478203292,-0.012609120604125862,0.8287980619096067,0.7567514218753529,0.9179959225855113,0.33312089382883503,0.7649450862256397,0.6739390180968203,1.1402974636246879,0.28755210795654057,0.7580894650873841,0.6832753459047506,1.1327622624215354,-0.2381229873726255,0.7539822368615503,0.7164509963816418,0.9772030205361083,-0.17291911701560872,0.007462687373477269,1.1999577399356502,0.40911844229174316,-0.17671995653355183,1.2677814538865466,-0.29558028318325896
1774874971.4008257,-0.07550914708683042,0.0019374398984922932,0.04079238533139532,1.57,0.9676393042665391,0.34,0,1.4933229357393651,1.189657746190128,0.2750934394527018,0,1.4941691106381663,1.1825917092148934,-0.2374925992663407,0.11290434435918487,1.405956138847564,1.0246638432475739,-0.17922986833080654,0.0006302088428643905,1.247329739528148,0.4570904323979147,-0.2,1.2174868022100374,-0.2460273811933978,-0.06773924492829678,-0.012604647603340211,0.8294980602727061,0.7567514218753529,0.9181142254290477,0.3331094509292827,0.7649450862256397,0.6739390180968203,1.1403333337975858,0.2875393739409828,0.7575432911211827,0.6832753459047506,1.1328492417134675,-0.23811248835279697,0.7545432355496914,0.7154517620770648,0.9773629326711076,-0.17293644811414144,0.0074936064438569545,1.202137514411018,0.4089499208419996,-0.17673286536980282,1.2678059971202436,-0.29556373064592295
1774874971.4084547,-0.07550914708683042,0.0019374398984922932,0.04079238533139532,1.57,0.9676393042665391,0.34,0,1.4933229357393651,1.189657746190128,0.2750934394527018,0,1.4941691106381663,1.1825917092148934,-0.2374925992663407,0.11290434435918487,1.405956138847564,1.0246638432475739,-0.17922986833080654,0.0006302088428643905,1.247329739528148,0.4570904323979147,-0.2,1.2174868022100374,-0.2460273811933978,-0.06778741773206913,-0.012607383288277109,0.8294980602727061,0.7567514218753529,0.9182150564262794,0.33311197285733035,0.7649450862256397,0.6739390180968203,1.1403974894726068,0.2875633446403595,0.7580894650873841,0.6843281584562217,1.1329608947261949,-0.2381038209822151,0.7545432355496914,0.7154517620770648,0.9775371098009183,-0.17292871789255906,0.007519959155310599,1.2041683275656498,0.4085866712613677,-0.17674967222928084,1.2679100208893062,-0.2955490997412086
1774874971.4162545,-0.0755933897970534,0.001993602567588983,0.041358252264616736,1.57,0.9678611476946041,0.34,0,1.4923481092526634,1.1901152409280056,0.2748293896751868,0,1.4937394571700495,1.182559705255271,-0.23733636159389537,0.11245685612146698,1.40779481056977,1.025389460144837,-0.17920625779735175,0.0008376730833011582,1.2508877145960857,0.4559582512979926,-0.2,1.2177043733203166,-0.24585035513167353,-0.06796393406874543,-0.01261644485940405,0.8287980619096067,0.7567514218753529,0.9183008840897977,0.3330998132469107,0.7643607125921594,0.6739390180968203,1.1404727214295676,0.2875308084184428,0.7580894650873841,0.6822225333532794,1.1330553477999552,-0.23809409167190945,0.7545432355496914,0.7154517620770648,0.9776853699242966,-0.17293354122664134,0.007542390666587177,1.2059387303970637,0.4081980626189827,-0.17676463911863824,1.2679683686313412,-0.2955468069485536
1774874971.4324746,-0.07567525516980358,0.0020508063454225066,0.04140681935722758,1.57,0.9681628590797359,0.34,0,1.491733817999567,1.1907178865284098,0.27456611947135007,0,1.4950608926910194,1.1828154397593205,-0.23718197185429635,0.10899311531711993,1.410042898593335,1.0264090582874557,-0.1790985346941311,0.000884934626088129,1.2538804169057574,0.45536744883100566,-0.2,1.2177488844179118,-0.24570099027710018,-0.06789279042675754,-0.012609821297172351,0.8287980619096067,0.7567514218753529,0.9183740908209898,0.33308962027709715,0.7649450862256397,0.6739390180968203,1.1406214718335848,0.2874694066155285,0.7580894650873841,0.6832753459047506,1.1331528973954175,-0.2380735561591505,0.7551042342378325,0.7154517620770648,0.9778256596204282,-0.17291580226409325,0.007570828856712252,1.2076978704834698,0.4078517906829207,-0.17678838379904682,1.2680192389539298,-0.29553566951541743
1774874971.4326909,-0.07567525516980358,0.0020508063454225066,0.04140681935722758,1.57,0.9681628590797359,0.34,0,1.491733817999567,1.1907178865284098,0.27456611947135007,0,1.4950608926910194,1.1828154397593205,-0.23718197185429635,0.10899311531711993,1.410042898593335,1.0264090582874557,-0.1790985346941311,0.000884934626088129,1.2538804169057574,0.45536744883100566,-0.2,1.2177488844179118,-0.24570099027710018,-0.06792811286660239,-0.01261085572696903,0.8294980602727061,0.7567514218753529,0.9184513479433016,0.3330941825975963,0.7649450862256397,0.6739390180968203,1.140627677545072,0.2874508410303844,0.7586356390535853,0.6843281584562217,1.1331789815139093,-0.23809725589121739,0.7545432355496914,0.7154517620770648,0.9780236932417741,-0.17293393810437543,0.007585751197647881,1.2094910068336169,0.40749929030955256,-0.17681379657526952,1.2680359423092753,-0.2955262861154574
