Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381022.868976,-0.04100643338079434,0.020103196045285997,0.071014153052536,0.2625490160876415,0.4188252235516391,0.07460888405174924,0.06143282611362112,0.23221273151387922,0.3993893204434174,0.07508315122624572,0.049319342978483456,0.19088131039828707,0.36199786149145874,-0.06983066565100582,0.035785079199463735,0.13613187457367432,0.25082768315762655,-0.07845974102349942,0.062181008221352606,0.2291471712757655,0.2826431441113307,-0.2,1.185051153867172,-0.19608554268671205,-0.035149374391338056,0.003935097177211398,0.008796459430051418,0.29813609212578723,0.3755023052866671,0.05823803696786028,0.003619346375103416,0.2646083941060072,0.3527072377909735,0.05758058410783088,0.0022397286028444374,0.21661337246726778,0.31515077556685306,-0.053175095873621826,0.006724299344156248,0.1452448658337747,0.2194464497131565,-0.06352187989903775,0.05186994979240667,0.21197116254703657,0.2611794017302836,-0.19322839398351357,1.1979236458243199,-0.1764051503781176,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.8692572,-0.04100643338079434,0.020103196045285997,0.071014153052536,0.2625490160876415,0.4188252235516391,0.07460888405174924,0.06143282611362112,0.23221273151387922,0.3993893204434174,0.07508315122624572,0.049319342978483456,0.19088131039828707,0.36199786149145874,-0.06983066565100582,0.035785079199463735,0.13613187457367432,0.25082768315762655,-0.07845974102349942,0.062181008221352606,0.2291471712757655,0.2826431441113307,-0.2,1.185051153867172,-0.19608554268671205,-0.03583907118637419,0.004063643262227235,0.009424777960769404,0.3007628418361466,0.37902495223593397,0.05893440381900245,0.004222570770954004,0.266293797890122,0.3563474657105237,0.05827688988874459,0.0022397286028444374,0.21940838372490995,0.3184790549146161,-0.053871073545084094,0.0073967292785718786,0.1519691651779309,0.2221570194536611,-0.06431656605267076,0.05215844411086031,0.21362740405660646,0.2633024632339916,-0.19329819184278893,1.1977389514847592,-0.17799391831349418,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.8767595,-0.04100643338079434,0.020103196045285997,0.071014153052536,0.2625490160876415,0.4188252235516391,0.07460888405174924,0.06143282611362112,0.23221273151387922,0.3993893204434174,0.07508315122624572,0.049319342978483456,0.19088131039828707,0.36199786149145874,-0.06983066565100582,0.035785079199463735,0.13613187457367432,0.25082768315762655,-0.07845974102349942,0.062181008221352606,0.2291471712757655,0.2826431441113307,-0.2,1.185051153867172,-0.19608554268671205,-0.03725578868604867,0.0041926163987387344,0.008796459430051418,0.3047029664016856,0.3823682365118015,0.05961980726394674,0.004222570770954004,0.26966460545835136,0.3599101401586743,0.05898161173053539,0.0029863048037925832,0.2222033949825521,0.32170958755296925,-0.05455286715246295,0.006724299344156248,0.14927944544026842,0.2248225567207604,-0.06505968491176183,0.05244143184671358,0.2151052379139453,0.2653675044055461,-0.19337443031839036,1.197524659896853,-0.17960181585602294,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.8852339,-0.04232991871368597,0.020435746673672435,0.07300372761074891,0.2692011266510424,0.4267734573884318,0.07641130940148878,0.06317799305723838,0.23817949694078128,0.40403044414773254,0.0761346987799926,0.05011031575371858,0.19366198302150658,0.36625540653721733,-0.07075518918157435,0.036263244145744736,0.13790349661008408,0.2542452797402473,-0.07950474716552361,0.062471388729579615,0.23116023562186885,0.285186789224755,-0.2,1.1850832796079411,-0.19794497642766284,-0.038436438942344976,0.004325491498335315,0.008796459430051418,0.30864309096722464,0.3855288449809868,0.06029051671250174,0.003619346375103416,0.27472081681069543,0.3634295400620378,0.05972336968086247,0.0029863048037925832,0.22499840624019427,0.32487352879078096,-0.055243590314162205,0.0073967292785718786,0.1519691651779309,0.22744970023203584,-0.06578065837666967,0.05267173293094849,0.21656699505758928,0.2675643761756107,-0.1934503770732047,1.1973131069887364,-0.1812244439461296,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9007196,-0.04296392288760083,0.020592959342618733,0.07396092696296783,0.27239640626348843,0.4305599415983194,0.07727667324554982,0.06401864572916778,0.24104832594077183,0.4110197490112719,0.07772883624669974,0.051316134889631666,0.19788897428960944,0.372663818668757,-0.07215356815523924,0.036993251118423796,0.14060002663995894,0.2594252105275911,-0.08107485301086333,0.06286921586876128,0.2341899059923586,0.2890137854140143,-0.2,1.1851466048568677,-0.20073429982659532,-0.03910748559696946,0.004467195279678775,0.009424777960769404,0.311269840677584,0.3885430009299443,0.060941702983126074,0.004222570770954004,0.2780916243789248,0.3667497077518066,0.06040997726336047,0.0029863048037925832,0.22639591186901534,0.32784687992344547,-0.05596897527134216,0.0073967292785718786,0.1546588849155934,0.22986324798393518,-0.06649513428448976,0.05290433730209422,0.21813673924768862,0.26968019410797545,-0.19353898457800006,1.197162222136107,-0.18281823989846216,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9009936,-0.04296392288760083,0.020592959342618733,0.07396092696296783,0.27239640626348843,0.4305599415983194,0.07727667324554982,0.06401864572916778,0.24104832594077183,0.4110197490112719,0.07772883624669974,0.051316134889631666,0.19788897428960944,0.372663818668757,-0.07215356815523924,0.036993251118423796,0.14060002663995894,0.2594252105275911,-0.08107485301086333,0.06286921586876128,0.2341899059923586,0.2890137854140143,-0.2,1.1851466048568677,-0.20073429982659532,-0.03955197162420638,0.0045919647813306924,0.009424777960769404,0.31520996524312306,0.3915777483980462,0.06168967065151042,0.004222570770954004,0.2814624319471542,0.37006787160033694,0.06114009518238812,0.0022397286028444374,0.2291909231266575,0.33080691911625126,-0.05663931690642768,0.006724299344156248,0.1546588849155934,0.23225952222909013,-0.06719415759283538,0.05313816628922506,0.21961907281829005,0.27181703461878126,-0.193619787698748,1.1969747905898336,-0.18440569341467672,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9089386,-0.04296392288760083,0.020592959342618733,0.07396092696296783,0.27239640626348843,0.4305599415983194,0.07727667324554982,0.06401864572916778,0.24104832594077183,0.4110197490112719,0.07772883624669974,0.051316134889631666,0.19788897428960944,0.372663818668757,-0.07215356815523924,0.036993251118423796,0.14060002663995894,0.2594252105275911,-0.08107485301086333,0.06286921586876128,0.2341899059923586,0.2890137854140143,-0.2,1.1851466048568677,-0.20073429982659532,-0.039815615971396254,0.00470780363902113,0.009424777960769404,0.3191500898086621,0.3947053553918298,0.062472782587133575,0.004222570770954004,0.2848332395153836,0.3734208447457716,0.06192369080847813,0.0022397286028444374,0.23198593438429968,0.3338537514663531,-0.05725894545018148,0.0073967292785718786,0.1573486046532559,0.23461626875935876,-0.06788682609323175,0.05336179593270288,0.22117926740097021,0.27376981883340556,-0.193694399417876,1.1968710265464755,-0.18593972936569894,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9167283,-0.04407894409358946,0.020866346717286828,0.07565109152643137,0.2780308615474861,0.43718957112866585,0.07880225766027947,0.06550459509734478,0.24611132478607614,0.41759694289221044,0.07924061462133138,0.05246657011736854,0.20190921595502695,0.37869079778018433,-0.07347620487223605,0.03769103216561736,0.1431689341303697,0.2643362320883502,-0.0825478404892332,0.063200117946516,0.23703682054082525,0.2926122959083136,-0.2,1.1852268947010738,-0.20334687627117165,-0.03993134597633962,0.004839563156441523,0.010053096491487334,0.3217768395190215,0.39787633826019453,0.06321867081611439,0.004222570770954004,0.2865186432994983,0.37673657945012307,0.06259078455151487,0.0022397286028444374,0.23478094564194185,0.33679276951111403,-0.057857748694620015,0.006724299344156248,0.15869346452208716,0.2368611403631526,-0.06855492179480402,0.053580701828987574,0.22274457287087718,0.2754638505286501,-0.19376450054878855,1.1967577216073204,-0.18739207630973886,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9328005,-0.045768257485971256,0.021273097604133786,0.07822984765501997,0.286609336046355,0.44716717310640347,0.0811247202880743,0.06777564771425364,0.25383015537203885,0.42750447829061655,0.08154042086550957,0.05422898316551983,0.2080452218441861,0.387762592081942,-0.07548153171346664,0.038762834104173596,0.14709915884771893,0.27180454762201955,-0.08475648479884274,0.063614418280791,0.24131435714265004,0.29802899818201223,-0.2,1.185398132278127,-0.20725741800988648,-0.040484235730989,0.004966171832011029,0.009424777960769404,0.3257169640845605,0.40092542798584513,0.06395671972780213,0.004222570770954004,0.28988945086772766,0.3798073374338049,0.06332004237130441,0.0022397286028444374,0.237575956899584,0.33956130833764364,-0.05844509693998703,0.006724299344156248,0.1600383243909184,0.23899071191184199,-0.06920195229252048,0.053766704697390096,0.2241933568757542,0.27699385315986697,-0.19384688478044687,1.196578954242197,-0.18879990152486734,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9330049,-0.045768257485971256,0.021273097604133786,0.07822984765501997,0.286609336046355,0.44716717310640347,0.0811247202880743,0.06777564771425364,0.25383015537203885,0.42750447829061655,0.08154042086550957,0.05422898316551983,0.2080452218441861,0.387762592081942,-0.07548153171346664,0.038762834104173596,0.14709915884771893,0.27180454762201955,-0.08475648479884274,0.063614418280791,0.24131435714265004,0.29802899818201223,-0.2,1.185398132278127,-0.20725741800988648,-0.0409554259049075,0.005107483979296776,0.01068141502220532,0.3296570886500995,0.4039759591508578,0.06470070790212028,0.004222570770954004,0.29326025843595704,0.3828706733118227,0.0641071322579914,0.003732881004740729,0.24037096815722617,0.3423324588557616,-0.059024967077000806,0.006724299344156248,0.16138318425974965,0.24122345239782467,-0.06991043731603902,0.053960686600880804,0.2254856674289695,0.2783063736356511,-0.1939054595144441,1.1964781022351385,-0.19019657743299617,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9405801,-0.045768257485971256,0.021273097604133786,0.07822984765501997,0.286609336046355,0.44716717310640347,0.0811247202880743,0.06777564771425364,0.25383015537203885,0.42750447829061655,0.08154042086550957,0.05422898316551983,0.2080452218441861,0.387762592081942,-0.07548153171346664,0.038762834104173596,0.14709915884771893,0.27180454762201955,-0.08475648479884274,0.063614418280791,0.24131435714265004,0.29802899818201223,-0.2,1.185398132278127,-0.20725741800988648,-0.04169185403667465,0.005236444053724903,0.01068141502220532,0.33359721321563857,0.407051163020834,0.0654773205286418,0.004222570770954004,0.2983164697883012,0.386136406226402,0.06493601846191012,0.0029863048037925832,0.24316597941486834,0.3453210489276579,-0.05966251780124247,0.0073967292785718786,0.16407290399741215,0.24356747413522895,-0.07063084664993928,0.05413476381832808,0.22674894031140996,0.27986356170421856,-0.19397212213357365,1.1963069198941017,-0.19154936905706976,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.948801,-0.047049415055731174,0.021575948899227357,0.08020107887663318,0.29315296369280675,0.4546881527273276,0.08289668072166431,0.0695146739445044,0.2597261920093337,0.43497946315793673,0.08329380099727314,0.055581766991009966,0.2127378719558306,0.3946014255117197,-0.0770049706315737,0.03958801707929952,0.15011319660815745,0.27749621502637617,-0.08641347013870203,0.06385900736209302,0.24453260546158645,0.30211311316979655,-0.2,1.1854914421457925,-0.20890250918301634,-0.04176118436434164,0.005360194988521316,0.01068141502220532,0.3375373377811776,0.41032063784667805,0.06627505298057138,0.004222570770954004,0.30168727735653056,0.3896338594688773,0.06575210160102837,0.0022397286028444374,0.2459609906725105,0.34858782615638695,-0.06027162909788091,0.0073967292785718786,0.16541776386624338,0.24606376071094171,-0.07140239330367085,0.054283561839093226,0.2281851240682399,0.281787468798945,-0.1940639713608058,1.196250894246201,-0.1928179993122027,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
1777381022.9649096,-0.04818126790239472,0.021839632766974443,0.081954712212466,0.2989646303576587,0.4613042489722508,0.08447110476068559,0.07106386004099845,0.2649685095767228,0.44155988856000195,0.08485078603877567,0.05678917975244577,0.21691441651718016,0.4006176982068883,-0.07835379149336325,0.040326476605436604,0.15280230298847425,0.28254865086055275,-0.08786443642236233,0.06402432758553954,0.24736030446615037,0.30570657299111553,-0.2,1.1857647749492608,-0.21274966667270548,-0.042964895078118154,0.005475306028562495,0.011309733552923251,0.34147746234671666,0.4138240940260851,0.06711507535243756,0.004222570770954004,0.30505808492475994,0.39329454360442667,0.06659421946879722,0.0029863048037925832,0.25015350755897375,0.3519299385750205,-0.060939702785247754,0.006051869409740618,0.16676262373507464,0.24867264397475536,-0.0721696560399596,0.0544197934956328,0.2295818735062288,0.2835859151307161,-0.1941429251500999,1.1961467153577232,-0.19405185242028913,0.020000,-4.054825,27.228915,0.008000,-10.641219,-78.813806,0.013000,17.875422,-110.256051,0.014000,-94.083595,88.569236,0.015000,66.433567,-76.181280,0.014000,5.414839,-109.300610,0.024000,-95.240225,103.338139,0.022000,35.598655,-85.489843,0.019000,-113.152637,-20.389953,0.020000,92.140264,-109.464334,0.006000,21.113267,-76.988078,0.032000,52.276535,-216.954843,0.020000,132.474219,-101.236417,0.009000,-51.805698,69.516489,0.015000,-71.766992,-51.766112,0.007000,-47.273942,29.751046,0.015000,105.810050,-82.153760,0.020000,-52.271926,55.705821,0.014000,-40.420414,31.795898,0.017000,9.955902,-25.122135
