Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387352.3429432,-0.03335930589949901,-0.005291910110535434,0.5978315642372933,1.57,1.5634562154974974,0.18862168631422332,0.5376583903360793,1.57,1.5684580363373417,0.17993979883325442,0.5122955520676085,1.57,1.4174269411415006,-0.18087027527075417,0.4665950523515393,1.4968083077177305,1.0493089029485936,-0.12941220263469916,0,1.0979677029102604,0.69,-0.2,1.13408834263902,-0.3229031420094879,-0.10292284368097047,-0.02428671794963747,0.42766116210433397,1.641172506310797,1.4449399011381674,0.19512046965003335,0.3329798665095172,1.684805737610655,1.4684899939257052,0.20059440103977594,0.41181517051576916,1.592787475370025,1.2997172309083558,-0.1371297349659659,0.2514887954714432,1.6216037551548392,0.9537996601465921,-0.08661692447639187,0.03389786512431285,1.021645180251448,0.6256984667167478,-0.1576286813300361,1.1638139172431758,-0.32477067192414305,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.3510413,-0.03335930589949901,-0.005291910110535434,0.5978315642372933,1.57,1.5634562154974974,0.18862168631422332,0.5376583903360793,1.57,1.5684580363373417,0.17993979883325442,0.5122955520676085,1.57,1.4174269411415006,-0.18087027527075417,0.4665950523515393,1.4968083077177305,1.0493089029485936,-0.12941220263469916,0,1.0979677029102604,0.69,-0.2,1.13408834263902,-0.3229031420094879,-0.10267374675071621,-0.024281258656135767,0.4282854849687198,1.641172506310797,1.4455416424194425,0.19510862350599564,0.3335830909053678,1.684805737610655,1.4686876245200673,0.20062276935011503,0.41181517051576916,1.5938346729212216,1.3010281698303459,-0.13718196448124306,0.2535060852746901,1.6216037551548392,0.9548909028878628,-0.08663553345103842,0.03389365052998285,1.0231710823931577,0.6258143942456845,-0.1576389005704448,1.1637637878369336,-0.3247714565475916,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.358833,-0.03365606020500036,-0.005074306522780349,0.5992745959114697,1.57,1.5645049228448782,0.18781644947505496,0.5382443136666039,1.57,1.5671184594166165,0.17896596987269708,0.5136728173541122,1.57,1.4197481411767565,-0.18028299130219555,0.4677407922626785,1.500661231383919,1.0513512301552879,-0.12957362228135644,0,1.1011361938412678,0.69,-0.2,1.134248540636716,-0.3226675425157584,-0.10245202094205907,-0.02428318416790081,0.42953413069749163,1.641172506310797,1.4461125246868858,0.195136470021509,0.3341863153012184,1.684805737610655,1.4688531819814832,0.2005966430702553,0.41290751844817175,1.5938346729212216,1.3023238802344925,-0.13717363750505546,0.25552337507793693,1.6226622432456714,0.9559389464720882,-0.08664044545192352,0.033897546225734765,1.024603422836014,0.6258863535393261,-0.15765253962809675,1.1637532561729762,-0.3247621523071197,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.374873,-0.03395380069944912,-0.004856841869779,0.6007068203137219,1.57,1.5655345319776701,0.1870100090089275,0.5387289476662553,1.57,1.5658270621150163,0.17800219043508764,0.5150478025904472,1.57,1.4220460375264707,-0.17969351052393853,0.4688833008508863,1.5045099776181279,1.0533807917659643,-0.12972423389358975,0,1.1043083252910266,0.69,-0.2,1.1344089662157837,-0.3224343331815313,-0.1028252035844313,-0.024265213916419868,0.4301584535618775,1.641172506310797,1.446661443362395,0.19514823286939414,0.3341863153012184,1.684805737610655,1.4688194023989742,0.200623968838776,0.413453692414373,1.5938346729212216,1.3036799689118124,-0.13716791567551112,0.2582130948155994,1.6226622432456714,0.9569370328476556,-0.08665541167714198,0.03391912526736767,1.0261416836876938,0.6259363037409083,-0.1576647888382702,1.16379967401919,-0.3247536037255321,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.3750734,-0.03395380069944912,-0.004856841869779,0.6007068203137219,1.57,1.5655345319776701,0.1870100090089275,0.5387289476662553,1.57,1.5658270621150163,0.17800219043508764,0.5150478025904472,1.57,1.4220460375264707,-0.17969351052393853,0.4688833008508863,1.5045099776181279,1.0533807917659643,-0.12972423389358975,0,1.1043083252910266,0.69,-0.2,1.1344089662157837,-0.3224343331815313,-0.10326941406126644,-0.02427507736222796,0.4314070992906493,1.641172506310797,1.4471870203475259,0.19514591527281097,0.334789539697069,1.684805737610655,1.4689993483181556,0.20061225494591148,0.4139998663805743,1.5938346729212216,1.3049094960811694,-0.13715234875240237,0.26157524448767755,1.6216037551548392,0.9579987284419297,-0.08665738316241822,0.0338932470421601,1.0277990958341183,0.6259716629537315,-0.1576922379205008,1.1638422011101415,-0.3247557180180699,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.3826182,-0.03395380069944912,-0.004856841869779,0.6007068203137219,1.57,1.5655345319776701,0.1870100090089275,0.5387289476662553,1.57,1.5658270621150163,0.17800219043508764,0.5150478025904472,1.57,1.4220460375264707,-0.17969351052393853,0.4688833008508863,1.5045099776181279,1.0533807917659643,-0.12972423389358975,0,1.1043083252910266,0.69,-0.2,1.1344089662157837,-0.3224343331815313,-0.10319387072753514,-0.024270860184449416,0.43203142215503515,1.641172506310797,1.4477554230580378,0.19518133892614598,0.3353927640929195,1.684805737610655,1.4690837771314489,0.2006564566638228,0.41454604034677556,1.5938346729212216,1.3061011574923367,-0.13717461721001106,0.26426496422534007,1.6226622432456714,0.9590886172721985,-0.08665951817556052,0.033862377150018504,1.0294178464097619,0.6260269240694384,-0.15768736471788936,1.1638780990893614,-0.3247677824586739,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.391265,-0.03438825713827703,-0.0045401482578756,0.602790940400724,1.57,1.5670021147919853,0.18583209509979282,0.5393630940034932,1.57,1.5640175014013469,0.17661562585286195,0.5170214539571567,1.57,1.4253501993553577,-0.1788301439608832,0.4705430835092728,1.5101109303357723,1.0563170595366562,-0.1299252832575963,0,1.1089410196640606,0.69,-0.2,1.1346420500820438,-0.32209740262596803,-0.10312298948684571,-0.02427430262429656,0.43265574501942106,1.641172506310797,1.4482871624408644,0.19515895101471875,0.3359959884887701,1.684805737610655,1.4691571574219073,0.2006750091343575,0.41563838827917815,1.5938346729212216,1.307375396861023,-0.13716871455866303,0.26695468396300254,1.6216037551548392,0.9601350964871006,-0.08666088256350188,0.033870931774989045,1.030821790062486,0.6260764962244317,-0.1576948451807375,1.1638779638395207,-0.3247584832325927,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.4069376,-0.034662360363952406,-0.004340531413812854,0.6041122440902782,1.57,1.5679086632580401,0.1850870106999609,0.5397749520236768,1.57,1.5629180059417225,0.17575206901195564,0.5182395229032724,1.57,1.4274051965798258,-0.17828254700481755,0.4715871694357919,1.513639216617247,1.0581569113525917,-0.13004093063689706,0,1.1118723530687575,0.69,-0.2,1.1347884622510929,-0.32188595562113903,-0.10294636080943881,-0.024270784501061866,0.4339043907481928,1.641172506310797,1.448813407685418,0.19516556776357594,0.3359959884887701,1.684805737610655,1.469182448401108,0.20069078133426402,0.4150922143129769,1.5938346729212216,1.3085218914553296,-0.13713734143469852,0.26897197376624943,1.6226622432456714,0.961160599015477,-0.0866729806398444,0.03387838189692855,1.0322633899240394,0.6261753214000705,-0.15769439841525076,1.163880452921561,-0.32477048219072985,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.407129,-0.034662360363952406,-0.004340531413812854,0.6041122440902782,1.57,1.5679086632580401,0.1850870106999609,0.5397749520236768,1.57,1.5629180059417225,0.17575206901195564,0.5182395229032724,1.57,1.4274051965798258,-0.17828254700481755,0.4715871694357919,1.513639216617247,1.0581569113525917,-0.13004093063689706,0,1.1118723530687575,0.69,-0.2,1.1347884622510929,-0.32188595562113903,-0.1029033858905603,-0.024274185325597213,0.4345287136125787,1.642580029901115,1.4493823892981181,0.19517013244438558,0.3365992128846207,1.684805737610655,1.469169788159871,0.20068714559430223,0.4161845622453794,1.5938346729212216,1.309620212121209,-0.13713578677647237,0.2716616935039119,1.6216037551548392,0.9622050603795111,-0.08667235453766955,0.03388569144244054,1.0339057069575581,0.6261019584021028,-0.15771813505342802,1.1639378262609905,-0.32478978028993644,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.4147282,-0.034662360363952406,-0.004340531413812854,0.6041122440902782,1.57,1.5679086632580401,0.1850870106999609,0.5397749520236768,1.57,1.5629180059417225,0.17575206901195564,0.5182395229032724,1.57,1.4274051965798258,-0.17828254700481755,0.4715871694357919,1.513639216617247,1.0581569113525917,-0.13004093063689706,0,1.1118723530687575,0.69,-0.2,1.1347884622510929,-0.32188595562113903,-0.10275906980700111,-0.024270447021340697,0.4351530364769646,1.642580029901115,1.4499588208853464,0.19517789884377432,0.3365992128846207,1.684805737610655,1.4691952028130595,0.20068404899467382,0.41673073621158074,1.592787475370025,1.3107283857861012,-0.1370985912328324,0.2743514132415744,1.6226622432456714,0.9632379567188414,-0.08669387859197582,0.033881455704789926,1.0354882938268817,0.6260965325747208,-0.15772632148229493,1.1639316249824656,-0.32481664973742314,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.4231915,-0.034976576998455106,-0.004111911932479673,0.6056389033258404,1.57,1.5689313560822271,0.18423065528065583,0.5402987604828988,1.57,1.5616969806004803,0.1747723844631587,0.5196086452796757,1.57,1.4297323660175254,-0.1776517677542244,0.4727815018576712,1.5176792580888891,1.060255352263703,-0.13016322992944762,0,1.1152436100634076,0.69,-0.2,1.1348834586638803,-0.3217486608209088,-0.10297890624027728,-0.024268133278434724,0.4357773593413505,1.642580029901115,1.4504946111511652,0.19518255679138238,0.3372024372804713,1.684805737610655,1.4692129494202835,0.2006817412303122,0.4178230841439833,1.5938346729212216,1.3119938868998589,-0.13713841429668855,0.27636870304482125,1.6226622432456714,0.9642652864128582,-0.08669016268720635,0.0338961015323004,1.0371292637915892,0.6260789489369667,-0.15773988235579683,1.1639531010864523,-0.32482880908545936,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.4389908,-0.03524959137265055,-0.003913567051829931,0.6069776179132507,1.57,1.5698065109658512,0.18348463585893687,0.5408163895673271,1.57,1.560671601188887,0.17393007727260182,0.5207761777478169,1.57,1.4317286592513057,-0.1771010255108404,0.4738168235933528,1.5211846420694168,1.0620696151120046,-0.1302606632095414,0,1.1181830204539898,0.69,-0.2,1.1351009104591097,-0.3214338921902343,-0.1031810470951141,-0.024265805621993392,0.4364016822057364,1.642580029901115,1.4510560015795855,0.19517279821928185,0.3372024372804713,1.684805737610655,1.4693740123615477,0.20067944218794534,0.417276910177782,1.592787475370025,1.3129290839678682,-0.13711411107764218,0.2790584227824838,1.6216037551548392,0.9652858209679801,-0.08671870286932436,0.03388319439941587,1.0387903604933226,0.62600569012471,-0.15774441681217072,1.1639402486305124,-0.32484015330683164,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.439169,-0.03524959137265055,-0.003913567051829931,0.6069776179132507,1.57,1.5698065109658512,0.18348463585893687,0.5408163895673271,1.57,1.560671601188887,0.17393007727260182,0.5207761777478169,1.57,1.4317286592513057,-0.1771010255108404,0.4738168235933528,1.5211846420694168,1.0620696151120046,-0.1302606632095414,0,1.1181830204539898,0.69,-0.2,1.1351009104591097,-0.3214338921902343,-0.10358176463577383,-0.02428223422980474,0.4364016822057364,1.642580029901115,1.451567389535935,0.19513974303176282,0.3372024372804713,1.684805737610655,1.4695437193229857,0.2006612076180215,0.4178230841439833,1.5938346729212216,1.3139797655634913,-0.13710525161892298,0.28174814252014624,1.6226622432456714,0.966315723617382,-0.08672198075429713,0.033898598544052194,1.0404478616224255,0.6259639617684973,-0.15776613419050248,1.1639588086291826,-0.32481815851997503,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
1777387352.44679,-0.03524959137265055,-0.003913567051829931,0.6069776179132507,1.57,1.5698065109658512,0.18348463585893687,0.5408163895673271,1.57,1.560671601188887,0.17393007727260182,0.5207761777478169,1.57,1.4317286592513057,-0.1771010255108404,0.4738168235933528,1.5211846420694168,1.0620696151120046,-0.1302606632095414,0,1.1181830204539898,0.69,-0.2,1.1351009104591097,-0.3214338921902343,-0.10356515348521934,-0.024297325734951265,0.4370260050701223,1.642580029901115,1.4520888728300567,0.1951377371096734,0.3372024372804713,1.684805737610655,1.469546419574419,0.20062819771791374,0.41836925811018455,1.592787475370025,1.315120906862174,-0.13705991154836616,0.28376543232339313,1.6216037551548392,0.9673321262417961,-0.08671432644382054,0.0339199607585787,1.0420153610389897,0.6260273975379218,-0.1577845310193908,1.1638899703034573,-0.3248305885250534,0.032000,-13.000012,95.098107,0.004000,16.004772,-31.293500,0.022000,63.860940,-171.405910,0.024000,-115.315344,254.571584,0.008000,24.714309,46.225785,0.023000,138.170637,-141.290914,0.020000,-122.428250,120.850331,0.025000,6.904548,-83.406901,0.017000,-207.890623,109.130262,0.033000,71.512643,-307.805102,0.005000,24.054112,-37.812863,0.027000,112.775310,-254.041019,0.032000,87.927503,-98.150330,0.008000,-69.991164,53.767029,0.015000,-62.645251,45.857011,0.043000,-33.567253,55.681389,0.017000,41.288005,-77.436244,0.021000,-52.761535,62.250608,0.014000,-16.376599,-31.969691,0.011000,13.195259,-2.385164
