Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385360.6521,-0.024698252443899962,-0.012079756886185714,0.5305322002157813,1.57,1.4860549408657406,0.22055947988036761,0.4660332208634163,1.5655820475203555,1.513066910858935,0.2221649730472452,0.45012945328186166,1.4927085921324361,1.2929375898657072,-0.20211783907162334,0.4064389656176365,1.3018442329201807,0.9498464949201761,-0.11807108494158229,0,0.9536906612907379,0.69,-0.2,1.1316067627006388,-0.3323565116725464,-0.05948674622622113,-0.006983879817727092,0.42329090205363273,1.645395077081751,1.4407165235962691,0.24149664437694685,0.31126378825889656,1.686389201649763,1.4691219873142898,0.24402904611895632,0.32102776640770225,1.5938346729212216,1.2545272697809555,-0.1854236090800576,0.06051869409740612,1.6163113147006787,0.9179517238836684,-0.1261577484336891,0.020325208971991405,0.9298136824916421,0.6830963976383237,-0.1969375947478891,1.15274771890528,-0.3485776499685441,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.6596181,-0.024698252443899962,-0.012079756886185714,0.5305322002157813,1.57,1.4860549408657406,0.22055947988036761,0.4660332208634163,1.5655820475203555,1.513066910858935,0.2221649730472452,0.45012945328186166,1.4927085921324361,1.2929375898657072,-0.20211783907162334,0.4064389656176365,1.3018442329201807,0.9498464949201761,-0.11807108494158229,0,0.9536906612907379,0.69,-0.2,1.1316067627006388,-0.3323565116725464,-0.059544108934665406,-0.007004963013562265,0.4245395477824045,1.645395077081751,1.4420475390253569,0.24138761351817511,0.31367668584229885,1.686389201649763,1.4705423360005092,0.24360070171633486,0.3232674950105467,1.5938346729212216,1.2562673241491369,-0.18545172422508902,0.06253598390065296,1.6163113147006787,0.9191800648530218,-0.12617461794486337,0.02032549586765225,0.9314519421723184,0.6830986903152598,-0.19697212552542936,1.152598672006946,-0.34845675619762523,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.667935,-0.024674022611032548,-0.012007746212601233,0.5322589782792392,1.57,1.488690458279465,0.21992408718645792,0.46698039247721024,1.5687056649284963,1.5159952692934562,0.22126122947688567,0.4512944833721782,1.4966409805161172,1.2960123755658937,-0.20181319479406237,0.4080245768273057,1.3068927954884069,0.9521786209062112,-0.11829263356351917,0,0.9570747256259512,0.69,-0.2,1.1314427016911606,-0.332081225847282,-0.05948302617940416,-0.006997874876918049,0.4251638706467904,1.645395077081751,1.4433617972181956,0.24123107030902924,0.314883134634,1.686389201649763,1.471718350444033,0.2431512509654732,0.32550722361339113,1.592787475370025,1.2579299477773553,-0.18548744593883795,0.06522570363831548,1.6152528266098465,0.9203570563773116,-0.12617762661782436,0.02031499307938398,0.933177738830695,0.6829673753866949,-0.19700131174386054,1.1524460931837945,-0.3483158408834941,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.6834478,-0.02466053631519926,-0.011930801697939367,0.5339322758219868,1.57,1.4912686659291658,0.21928731367451995,0.467925454350208,1.57,1.5188859779614143,0.2203536162996528,0.45244615909863106,1.5005308306862764,1.2990618517204702,-0.201499531606335,0.40959942412688605,1.3119155377588467,0.9544998983569598,-0.11852309996738307,0,0.9604486311877567,0.69,-0.2,1.1312883881882438,-0.33180987997545525,-0.05954308274087057,-0.006992328751284001,0.42578819351117625,1.645395077081751,1.4445734356825086,0.24105857883225607,0.31669280782155174,1.686389201649763,1.4730319818656434,0.24266546087268961,0.32774695221623557,1.5938346729212216,1.259497679427441,-0.18544168480778223,0.06791542337597795,1.6163113147006787,0.9214672630185995,-0.12619156868489503,0.020333857761104943,0.9347049834373101,0.6828639647850234,-0.19702563160178715,1.152427688174014,-0.34817512688654156,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.683668,-0.02466053631519926,-0.011930801697939367,0.5339322758219868,1.57,1.4912686659291658,0.21928731367451995,0.467925454350208,1.57,1.5188859779614143,0.2203536162996528,0.45244615909863106,1.5005308306862764,1.2990618517204702,-0.201499531606335,0.40959942412688605,1.3119155377588467,0.9544998983569598,-0.11852309996738307,0,0.9604486311877567,0.69,-0.2,1.1312883881882438,-0.33180987997545525,-0.05934463258825147,-0.007006729072758325,0.42641251637556216,1.645395077081751,1.4457720440793256,0.24086067412075363,0.31910570540495403,1.686389201649763,1.4742585205924281,0.24214812036925137,0.32998668081908,1.592787475370025,1.2611906924357958,-0.18545568143971208,0.07195000298247173,1.6173698027915107,0.9227056573288314,-0.1261806879761865,0.02032196874132158,0.9364340985982839,0.6828953922147525,-0.19705218752503093,1.1522700137377788,-0.34805503861808496,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.6917472,-0.02466053631519926,-0.011930801697939367,0.5339322758219868,1.57,1.4912686659291658,0.21928731367451995,0.467925454350208,1.57,1.5188859779614143,0.2203536162996528,0.45244615909863106,1.5005308306862764,1.2990618517204702,-0.201499531606335,0.40959942412688605,1.3119155377588467,0.9544998983569598,-0.11852309996738307,0,0.9604486311877567,0.69,-0.2,1.1312883881882438,-0.33180987997545525,-0.059290822186242,-0.007012801431097947,0.42703683923994806,1.645395077081751,1.4469739922204663,0.2406391706907397,0.32091537859250574,1.686389201649763,1.475652822521894,0.24169137816339611,0.3329729856228726,1.5938346729212216,1.2628103458407443,-0.1854905481963917,0.07598458258896545,1.6173698027915107,0.9240504860685992,-0.12619365152399434,0.02031252093640331,0.9381924829098047,0.6827932940831051,-0.19708615621077805,1.1521122782920645,-0.3479137654549944,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.699597,-0.024660451429753014,-0.011854710908477785,0.5354726432712069,1.57,1.4936443366415455,0.21868783366182007,0.46920923025099537,1.57,1.5216042296927974,0.2194978011601773,0.45352409372912406,1.5041357660929398,1.3019099916885164,-0.20119656473470918,0.41107158985186076,1.3166080132277858,0.9566717127817778,-0.11874995419218477,0,0.9636108786624721,0.69,-0.2,1.13115573288463,-0.33156011777400735,-0.05981741031030467,-0.007017590527038191,0.42766116210433397,1.645395077081751,1.4481620530647992,0.24039779299544486,0.3221218273842069,1.686389201649763,1.4769747671894256,0.24126684501218412,0.33595929042666517,1.5948818704724184,1.2642230049251322,-0.18553344830383361,0.07934673226104355,1.6163113147006787,0.9253378584963006,-0.12620527738490184,0.02030437763853015,0.9398986637761336,0.682641838612411,-0.19710947763016753,1.152004368049983,-0.3477643104258404,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.7156837,-0.024682570503974547,-0.011768063103543532,0.5371382195910147,1.57,1.4962106353625366,0.2180281139603789,0.4716086455921816,1.57,1.5246720878599735,0.2185549384509448,0.45470667375800305,1.5080163620025102,1.3050321605207131,-0.20085352986772548,0.4126810191113449,1.3217258243195797,0.9590497066805637,-0.1190160152876513,0,0.9670773097043804,0.69,-0.2,1.1310333689434655,-0.33129691505187514,-0.059838618829582545,-0.0070347829239446125,0.4289098078331057,1.643987553491433,1.449357079764093,0.2400903276042793,0.32332827617590804,1.6879726656888707,1.4781444344388555,0.24083549291832743,0.33819901902950955,1.5938346729212216,1.2655020695606611,-0.1855450916153432,0.08203645199870607,1.6184282908823429,0.9265809614416911,-0.1261923700066587,0.02030725872182653,0.9414128025968539,0.6822056613628013,-0.19713543720288101,1.1519391237562582,-0.34759681608605497,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.715886,-0.024682570503974547,-0.011768063103543532,0.5371382195910147,1.57,1.4962106353625366,0.2180281139603789,0.4716086455921816,1.57,1.5246720878599735,0.2185549384509448,0.45470667375800305,1.5080163620025102,1.3050321605207131,-0.20085352986772548,0.4126810191113449,1.3217258243195797,0.9590497066805637,-0.1190160152876513,0,0.9670773097043804,0.69,-0.2,1.1310333689434655,-0.33129691505187514,-0.059609484366454926,-0.007042484490032962,0.4301584535618775,1.645395077081751,1.4505726562818286,0.23970947593832304,0.3239315005717586,1.6879726656888707,1.479312653887936,0.24034484046297247,0.34118532383330213,1.5938346729212216,1.266989338001554,-0.18551900187050996,0.0860710316051998,1.6163113147006787,0.9278529359634242,-0.1262038772963584,0.02031771427195851,0.9429468456338479,0.6818483749268345,-0.1971797728053668,1.1519073266926774,-0.34742400185504707,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.7239952,-0.024682570503974547,-0.011768063103543532,0.5371382195910147,1.57,1.4962106353625366,0.2180281139603789,0.4716086455921816,1.57,1.5246720878599735,0.2185549384509448,0.45470667375800305,1.5080163620025102,1.3050321605207131,-0.20085352986772548,0.4126810191113449,1.3217258243195797,0.9590497066805637,-0.1190160152876513,0,0.9670773097043804,0.69,-0.2,1.1310333689434655,-0.33129691505187514,-0.05941497435021981,-0.00704277416456901,0.4314070992906493,1.645395077081751,1.4518478864494069,0.2393220196614782,0.3245347249676092,1.6879726656888707,1.480545133005756,0.23982482652780832,0.3441716286370947,1.5938346729212216,1.2684710253916769,-0.18549671287473465,0.0894331812772779,1.6173698027915107,0.9291576134175504,-0.12623360359214214,0.020318779530583992,0.9447012273229025,0.6815491122274835,-0.19721265772741137,1.1517982057378358,-0.34728571776835615,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.731971,-0.024758188542233633,-0.011642978404921676,0.5394024255893767,1.57,1.4997338382037113,0.21710322311016092,0.47626314130076364,1.57,1.5291607470317108,0.21723259429214095,0.45633949746646324,1.513304482378797,1.3093991525671387,-0.20035579303557793,0.4149153918133042,1.3288219961546608,0.9623667478117057,-0.11941805965847607,0,0.9719132878412997,0.69,-0.2,1.1309097756915476,-0.33095397326628295,-0.05957881203605298,-0.007049814269297529,0.43203142215503515,1.645395077081751,1.4530843599167913,0.23896441664841406,0.32513794936345974,1.6879726656888707,1.4817322664084676,0.23927693426467933,0.345664781038991,1.5938346729212216,1.269841457105278,-0.18550133899719976,0.09279533094935605,1.6163113147006787,0.9303748300679114,-0.12626221475459823,0.020300836410926337,0.9463500629865375,0.6812711863929125,-0.19724657737449902,1.1517353560416392,-0.3471595011938785,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.7477846,-0.024835907746420874,-0.011558939890347151,0.5408298784035305,1.57,1.501993051313727,0.216497170092006,0.47965356615520355,1.57,1.532212340038648,0.2163669400077165,0.45738392282740925,1.5166807894167265,1.3122524341134356,-0.20001935773005716,0.4163633781481469,1.3334225016682952,0.9645303464851621,-0.11969674192343342,0,0.9750635498254279,0.69,-0.2,1.1308587633428953,-0.33074732338450724,-0.059381911582963964,-0.00704879403076793,0.43265574501942106,1.645395077081751,1.4542121399177772,0.23856923899465898,0.3263443981551609,1.6879726656888707,1.4828844579944591,0.23877747731849214,0.34641135723993915,1.5938346729212216,1.2712688155661003,-0.18546734290143788,0.09548505068701851,1.6184282908823429,0.9315445840233584,-0.12627498939067733,0.020296440032406826,0.9478192931066172,0.6811955048236391,-0.19728688295685065,1.1516819143400527,-0.3470114612440622,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.748005,-0.024835907746420874,-0.011558939890347151,0.5408298784035305,1.57,1.501993051313727,0.216497170092006,0.47965356615520355,1.57,1.532212340038648,0.2163669400077165,0.45738392282740925,1.5166807894167265,1.3122524341134356,-0.20001935773005716,0.4163633781481469,1.3334225016682952,0.9645303464851621,-0.11969674192343342,0,0.9750635498254279,0.69,-0.2,1.1308587633428953,-0.33074732338450724,-0.05922850642148833,-0.007047981187741761,0.43328006788380696,1.645395077081751,1.4553707981387514,0.23819556236367345,0.3275508469468621,1.6879726656888707,1.4841451869636066,0.23828113925391328,0.35089081444562803,1.5938346729212216,1.2726937331051558,-0.18548856261278038,0.10019206022792793,1.6173698027915107,0.9327798944297538,-0.12628471699288346,0.02028219062406,0.949568048470198,0.6810218401551613,-0.19731051341570702,1.15157886356352,-0.34685647657050694,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
1777385360.7556336,-0.024835907746420874,-0.011558939890347151,0.5408298784035305,1.57,1.501993051313727,0.216497170092006,0.47965356615520355,1.57,1.532212340038648,0.2163669400077165,0.45738392282740925,1.5166807894167265,1.3122524341134356,-0.20001935773005716,0.4163633781481469,1.3334225016682952,0.9645303464851621,-0.11969674192343342,0,0.9750635498254279,0.69,-0.2,1.1308587633428953,-0.33074732338450724,-0.059310118686057574,-0.007066552228555758,0.4339043907481928,1.643987553491433,1.456553674277343,0.23781183088907187,0.3287572957385632,1.6879726656888707,1.485469508395308,0.23777304963953483,0.3523839668475243,1.5938346729212216,1.2742355593898982,-0.1854560207863586,0.10355420990000602,1.6173698027915107,0.9340014160366091,-0.12627167394919714,0.020269678564921626,0.9515312508327004,0.6807579566688313,-0.19733594465142254,1.1514928702704523,-0.3466932385140481,0.033000,-37.767664,115.377896,0.004000,10.680549,40.020489,0.017000,36.965137,-148.420569,0.014000,-87.042245,78.299199,0.009000,48.508911,-36.931898,0.020000,99.684633,-159.044748,0.033000,-44.990548,67.087778,0.017000,1.860799,-45.267586,0.013000,-168.475179,105.861527,0.019000,74.331750,-114.659460,0.009000,33.900344,-97.068152,0.022000,87.693897,-200.452519,0.020000,105.532577,-98.546267,0.007000,-64.659858,-52.689171,0.022000,-140.366910,91.348129,0.009000,-45.650285,40.493956,0.012000,44.478369,-28.444302,0.017000,-57.077763,20.461386,0.015000,16.469282,-62.123156,0.013000,-0.674566,60.725919
