Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777377739.1186614,-0.07140454114131947,0.026594671969322137,0.12207033935610742,0.4298907425453577,0.5967448709709623,0.12056245487837967,0.10695433625876773,0.3843190655459531,0.5771653990553686,0.12033465957195691,0.08526546073487914,0.31308027502221636,0.5235374583459746,-0.10804741702260943,0.05833716000758176,0.21678722464292732,0.39677677673764833,-0.11457678214133774,0.05525610432504016,0.3062796871513568,0.3799900505108736,-0.2,1.1940500857518108,-0.2622202002705963,-0.06673966132982792,0.011760571702392506,0.01822123739082082,0.520415804318066,0.5607338952229974,0.1063901614049452,0.007841917146057475,0.469165239521248,0.5399912223785255,0.10560166631684915,0.007465762009481458,0.3801215310393344,0.48327626546588903,-0.09400208531916214,0.009414019081818714,0.25552337507793693,0.36787305612222804,-0.10336834968235696,0.058085412782927316,0.2925082978569411,0.3628974160497317,-0.2019416153833373,1.1925316752166717,-0.2472837909472409,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.127064,-0.0725629763912632,0.02680120609351262,0.12438933930346359,0.43735977129498277,0.6037807516956483,0.12267023244043906,0.1090517330317671,0.3911908357268116,0.584252612037352,0.12239678467761184,0.08695565343314934,0.3186801506007232,0.5298927552275438,-0.10970915532347521,0.05944156667797375,0.22063895026836633,0.40334082624846246,-0.11570186157184335,0.05406817140447611,0.3094213214225442,0.383923547089127,-0.2,1.1946250428838132,-0.26462737873645525,-0.06741630599534798,0.011860868234856365,0.01822123739082082,0.5239966470083279,0.564717327131365,0.10745578033712971,0.007841917146057475,0.4717573126677742,0.5437315211707957,0.10656816971273038,0.006719185808533312,0.3829165422969766,0.4865298198690406,-0.09485330971495287,0.010086449016234345,0.2568682349467682,0.3714779216820349,-0.10398191798000639,0.058137367184745666,0.29406538839119434,0.36494956865814326,-0.20202094601599815,1.1924446057477984,-0.24836580111735518,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.142731,-0.07370335841826807,0.02700137691322767,0.12671787774898974,0.4448502413118005,0.6107689932326932,0.12478981687940814,0.11116001281950576,0.39808853181638787,0.5912957380127962,0.12446959847737324,0.08865741613749646,0.3243083657652323,0.5361999420581203,-0.11137206903462554,0.06055729205432388,0.22452329209644503,0.409928763559178,-0.11678010409746721,0.0528057197508904,0.3125544556575833,0.3878416263557949,-0.2,1.1952010314379968,-0.26700140721002896,-0.06809494911827435,0.011960282029492739,0.01822123739082082,0.5275774896985899,0.568446069262435,0.10845556629290877,0.007841917146057475,0.4756454223875636,0.5471665220440792,0.10751930754547749,0.007465762009481458,0.38431404792579765,0.48963651823080023,-0.09566404004457922,0.009414019081818714,0.25955795468443066,0.3749006179413315,-0.10459524932015497,0.058209133556283224,0.2955771709099529,0.36713749192798517,-0.20210572463188678,1.1924526070454904,-0.24943908830433453,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.1429532,-0.07370335841826807,0.02700137691322767,0.12671787774898974,0.4448502413118005,0.6107689932326932,0.12478981687940814,0.11116001281950576,0.39808853181638787,0.5912957380127962,0.12446959847737324,0.08865741613749646,0.3243083657652323,0.5361999420581203,-0.11137206903462554,0.06055729205432388,0.22452329209644503,0.409928763559178,-0.11678010409746721,0.0528057197508904,0.3125544556575833,0.3878416263557949,-0.2,1.1952010314379968,-0.26700140721002896,-0.06865141834627131,0.01206409099694661,0.01822123739082082,0.532351946618939,0.5720118346256071,0.10949702852692621,0.007841917146057475,0.48082956868061605,0.5504843078269374,0.10850959094617726,0.007465762009481458,0.38850656481226087,0.49268914875401953,-0.09647973174340801,0.009414019081818714,0.2622476744220932,0.3782230731060201,-0.1052595034262701,0.05826044326367283,0.29719987409190507,0.3693005502803531,-0.20218238438932618,1.1924028604516883,-0.25060761304776996,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.1510694,-0.07370335841826807,0.02700137691322767,0.12671787774898974,0.4448502413118005,0.6107689932326932,0.12478981687940814,0.11116001281950576,0.39808853181638787,0.5912957380127962,0.12446959847737324,0.08865741613749646,0.3243083657652323,0.5361999420581203,-0.11137206903462554,0.06055729205432388,0.22452329209644503,0.409928763559178,-0.11678010409746721,0.0528057197508904,0.3125544556575833,0.3878416263557949,-0.2,1.1952010314379968,-0.26700140721002896,-0.06893581335616662,0.012161464129938031,0.01822123739082082,0.5371264035392883,0.5756300474912722,0.11060306642144516,0.007841917146057475,0.48601371497366846,0.5539543619757888,0.10957464167273066,0.006719185808533312,0.39269908169872414,0.49598268065471757,-0.09731250974465817,0.009414019081818714,0.26359253429092444,0.3814176555308563,-0.10590465716868656,0.05830518403919781,0.29882072619768113,0.3715211321836555,-0.20225978116062499,1.1923327325752,-0.25180790888412363,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.1588545,-0.0748322652027874,0.027196446047786937,0.12906937780790492,0.4524057090763085,0.6177522006217377,0.12693336287765902,0.1132912798039678,0.4050520929421778,0.5983375156341565,0.1265650460114139,0.09038051075930648,0.32999749268241807,0.5424973579612067,-0.11304575735744918,0.06169065701772528,0.2284623344142871,0.41657849798449703,-0.11781754877897718,0.05146319817714464,0.31569803596930684,0.39176850813257147,-0.2,1.195779877952788,-0.26935749406977016,-0.06960494196649405,0.012248588123051648,0.018849555921538752,0.5407072462295502,0.5791513691436111,0.11161639132810382,0.007841917146057475,0.48860578812019473,0.557404793775411,0.11058139075508717,0.006719185808533312,0.39585751935313745,0.49921077038756806,-0.09812934017527525,0.008741589147403084,0.2649373941597557,0.38438232840868275,-0.10649583274814997,0.05834294109641955,0.30036622946525804,0.37360814672783876,-0.20234357785730922,1.1922730361678553,-0.25288094463976396,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.17502,-0.07594095568223612,0.027384806251594795,0.13142854769517395,0.4599768812619611,0.6246826967861885,0.12908702574199224,0.11543176303418357,0.4120362937323269,0.6053299039494159,0.12866960637062652,0.09211397409407532,0.33571102314381107,0.5487415672446211,-0.1147189736521117,0.06283459609399428,0.23243116795476948,0.4232464856724381,-0.1188040386902195,0.050046885160303374,0.31883110330593095,0.39567846647035754,-0.2,1.1963566541272561,-0.2716792448330219,-0.06984087005885453,0.012347049980831597,0.018849555921538752,0.5454817031498995,0.5824958152984536,0.11260878022213712,0.007841917146057475,0.49249389783998404,0.5606119414223071,0.11155152069716248,0.009705490612325895,0.3990159570075508,0.5023009390829668,-0.09889067657448669,0.008741589147403084,0.2662822540285869,0.3870887695362615,-0.10702289501966743,0.058383831241730584,0.3019437555597888,0.3753835516750136,-0.20241450778623335,1.1922789955368926,-0.25392134708611974,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.1752982,-0.07594095568223612,0.027384806251594795,0.13142854769517395,0.4599768812619611,0.6246826967861885,0.12908702574199224,0.11543176303418357,0.4120362937323269,0.6053299039494159,0.12866960637062652,0.09211397409407532,0.33571102314381107,0.5487415672446211,-0.1147189736521117,0.06283459609399428,0.23243116795476948,0.4232464856724381,-0.1188040386902195,0.050046885160303374,0.31883110330593095,0.39567846647035754,-0.2,1.1963566541272561,-0.2716792448330219,-0.07004764209702284,0.012440325468253003,0.019477874452256738,0.551449774300336,0.5857697958831523,0.11364611441952191,0.008445141541908063,0.49897408070629967,0.5638048991985056,0.11259541449099235,0.007465762009481458,0.40322720721343525,0.5053481302559508,-0.09965165697977088,0.010086449016234345,0.27300655337274315,0.3897564571189145,-0.10757087925202588,0.05839984670695008,0.3035532761114245,0.3771170397988507,-0.20250350163277614,1.1922258638115695,-0.2550408296407356,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.182845,-0.07594095568223612,0.027384806251594795,0.13142854769517395,0.4599768812619611,0.6246826967861885,0.12908702574199224,0.11543176303418357,0.4120362937323269,0.6053299039494159,0.12866960637062652,0.09211397409407532,0.33571102314381107,0.5487415672446211,-0.1147189736521117,0.06283459609399428,0.23243116795476948,0.4232464856724381,-0.1188040386902195,0.050046885160303374,0.31883110330593095,0.39567846647035754,-0.2,1.1963566541272561,-0.2716792448330219,-0.07088198259165943,0.012538630395186634,0.019477874452256738,0.5574178454507726,0.5892235825216126,0.11469845281802662,0.008445141541908063,0.5041582269993521,0.5671608466190943,0.11368055740762478,0.008212338210429604,0.40638564486784856,0.508610769276152,-0.10034871035674585,0.010086449016234345,0.2743514132415744,0.3925735059549494,-0.10809360660397876,0.05840486497551759,0.3052453813900889,0.3788655225617546,-0.20256281914903027,1.1922372078506143,-0.25616820361804904,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.1911125,-0.07703579353422214,0.027567637814496455,0.13380869450092295,0.46760688515728477,0.6316020777664135,0.13126281910921844,0.11759348293802731,0.4190807377210921,0.6123146710379068,0.13079508605261325,0.09386753360485568,0.3414813312643218,0.5549699641327164,-0.11640114055437722,0.06399543493554977,0.23645181294459527,0.4299702169670221,-0.11974510791223884,0.04855074038917813,0.3219720945508656,0.39959524551785386,-0.2,1.1969340846745784,-0.2739813072109353,-0.07138485040458838,0.01263624075696924,0.019477874452256738,0.5609986881410345,0.5927531987521436,0.11566134490428631,0.008445141541908063,0.5080463367191415,0.5705020607597668,0.11473041033192698,0.008212338210429604,0.40954408252226193,0.5118423740130555,-0.10104279845623984,0.009414019081818714,0.2756962731104057,0.3955521911086666,-0.10854829794549893,0.05841851637250136,0.3067533277581015,0.38077593000518095,-0.20264762196837913,1.1922486573093576,-0.25722817936847464,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.206755,-0.07810965204837315,0.027743635552643805,0.1361973677819544,0.4752557006807215,0.6384720005331613,0.13344938417209415,0.11976522060469347,0.42614868128029715,0.6192531475191494,0.13293041541397418,0.09563227258170572,0.34727878582888316,0.5611475793206396,-0.11808303855404294,0.06516740671793685,0.24050392116250657,0.4367141342054421,-0.12063230290983636,0.04698025940512688,0.32510412084112433,0.4034982275362452,-0.2,1.197508591405943,-0.27625057854381796,-0.07160329659043098,0.01272912700500592,0.019477874452256738,0.5645795308312964,0.5961779739534006,0.11656456223361188,0.008445141541908063,0.5106384098656677,0.5737009855146769,0.11571911938348901,0.00895891441137775,0.41375533272814635,0.514959695179036,-0.10171163484181381,0.010086449016234345,0.2797308527168994,0.39859317541057815,-0.10900463549407044,0.05844710040112097,0.30819096961081865,0.3829064381862063,-0.20273697968553447,1.1922579573848449,-0.2583354361955998,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.2069895,-0.07810965204837315,0.027743635552643805,0.1361973677819544,0.4752557006807215,0.6384720005331613,0.13344938417209415,0.11976522060469347,0.42614868128029715,0.6192531475191494,0.13293041541397418,0.09563227258170572,0.34727878582888316,0.5611475793206396,-0.11808303855404294,0.06516740671793685,0.24050392116250657,0.4367141342054421,-0.12063230290983636,0.04698025940512688,0.32510412084112433,0.4034982275362452,-0.2,1.197508591405943,-0.27625057854381796,-0.0716887230745746,0.012821958223834418,0.02010619298297467,0.5705476019817329,0.5995936998936321,0.11755816635170445,0.009048365937758596,0.5171185927319832,0.5769379293510432,0.11688258064652708,0.007465762009481458,0.41691377038255967,0.51807041378099,-0.10250252063610138,0.010086449016234345,0.28242057245456187,0.4018452814290995,-0.10947980197413534,0.05842784569723681,0.30976871953304186,0.38494767464801094,-0.2027953242411726,1.1922347052562554,-0.2596530715902683,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
1777377739.2149827,-0.07810965204837315,0.027743635552643805,0.1361973677819544,0.4752557006807215,0.6384720005331613,0.13344938417209415,0.11976522060469347,0.42614868128029715,0.6192531475191494,0.13293041541397418,0.09563227258170572,0.34727878582888316,0.5611475793206396,-0.11808303855404294,0.06516740671793685,0.24050392116250657,0.4367141342054421,-0.12063230290983636,0.04698025940512688,0.32510412084112433,0.4034982275362452,-0.2,1.197508591405943,-0.27625057854381796,-0.07196457291120201,0.012901377800726843,0.02010619298297467,0.5765156731321694,0.603120335221022,0.11860872274443839,0.009048365937758596,0.5235987755982989,0.5805506306140533,0.11801967905442605,0.007465762009481458,0.420072208036973,0.5213301276110663,-0.10336525039149287,0.009414019081818714,0.28780001192988686,0.4054144501318602,-0.10991918953410038,0.05841163045726425,0.3113375901537906,0.386796387976318,-0.20285728595501304,1.1922758007079084,-0.2609437334929573,0.028000,52.268055,-5.344851,0.019000,10.039742,-131.365915,0.056000,3.399475,-166.335507,0.177000,-107.555345,122.663644,0.071000,71.838869,-74.632059,0.024000,33.232960,-90.700412,0.231000,-37.256946,134.349307,0.057000,166.611495,-81.346323,0.076000,-123.312352,85.535126,0.225000,125.379576,-162.120319,0.035000,39.220911,-74.538974,0.032000,83.871116,99.589003,0.198000,70.115526,-101.168607,0.037000,-95.683390,65.210401,0.015000,-10.770783,0.000000,0.128000,-33.721668,35.951140,0.140000,62.471284,-66.820273,0.017000,-25.202908,0.000000,0.111000,-1.031535,0.000000,0.136000,39.435089,-38.337004
