Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874537.096194,-3.99635828054495e-05,0.0005931063764459422,0.0007492883832778092,0.004836781958997257,0.01255441336131274,0.001736995684928738,0.0006712692825901739,0.0043445857574738265,0.011368966182724266,0.001772443477738654,0.0005945413663459869,0.0038619306776763655,0.010254109821319994,-0.0017346020837164786,0.0007333496519857176,0.0039054101789639827,0.006565067336902246,-0.0016732883428869291,0.002221638942029671,0.02391135988727854,0.026321116099213865,-0.04589024295572619,1.2081130470113437,-0.009884520826598691,-0.004467379949470482,-0.009862420665078048,-0.005654866776461598,0.007880249131078043,-0.00839207249179918,-0.008840114411923217,-0.004222570770954004,0.00842701892057346,-0.0027821302256486745,-0.008086847439739956,-0.0059726096075851665,0.01677006754585303,-0.008558133420983277,0.0068723151239415674,0.0,0.006724299344156248,-0.008750503627438658,0.006515523683462902,0.001683254412242047,-0.007073876371063934,0.008271891588554257,-0.025000401084757675,1.2165601032509832,-0.0037228654482565474
1774874537.1045163,-2.3081652709005803e-05,0.0006879561355088546,0.0009200857155118092,0.005526112658539786,0.01402598136194377,0.002012436497792763,0.0008231103242475866,0.0049586110464227,0.012695702405232098,0.0020534185401086097,0.0007266927097219636,0.004395096536777712,0.011439189319291495,-0.0020092428545984676,0.0008576283235826713,0.004361283208408221,0.0073395351829281625,-0.0019392402279386305,0.0024764653363577435,0.025558449505694917,0.028695048439849307,-0.04980582910757066,1.2087099940643184,-0.010854458237740519,-0.004615886532289564,-0.009855755169289571,-0.005654866776461598,0.009193623986257726,-0.008337311516858358,-0.008830632526900285,-0.004222570770954004,0.00842701892057346,-0.0027832030566925414,-0.008063413854469542,-0.0059726096075851665,0.01397505628821083,-0.008500535885550674,0.006894034074684943,-0.0013448598688312607,0.006724299344156248,-0.008705333390512037,0.006517450472323986,0.0017093295461578207,-0.007275560920897978,0.009915199454569118,-0.027712369677198038,1.2166744287146127,-0.004906927372621139
1774874537.1202526,-7.2379256141217344e-06,0.0007891639934759052,0.0011089443190706238,0.006265548600884863,0.015555963282468964,0.0023060388794719842,0.000990150181769418,0.00561440042150348,0.01407594368063223,0.002352892519522487,0.0008711780751563491,0.004960951500580196,0.012669958508925178,-0.002301859252126957,0.000991259353437976,0.0048406808174146655,0.008137981141373783,-0.0022228588366476737,0.0027443167566816857,0.026985316074052017,0.03083800675854112,-0.053468119351040816,1.2092308524689575,-0.011760180514766872,-0.004502610767049926,-0.00988141284903101,-0.005654866776461598,0.009193623986257726,-0.008245578379421638,-0.00883241835271853,-0.004222570770954004,0.00842701892057346,-0.002783799132223513,-0.0080770131759256,-0.005226033406637021,0.015372561917031902,-0.008413244657450381,0.006926854495276937,0.0,0.006724299344156248,-0.008687349106006121,0.006508397083911717,0.001740171613656493,-0.007446689870829833,0.011328479405964475,-0.03010305397721544,1.2167137211223353,-0.005981129955537708
1774874537.1204185,-7.2379256141217344e-06,0.0007891639934759052,0.0011089443190706238,0.006265548600884863,0.015555963282468964,0.0023060388794719842,0.000990150181769418,0.00561440042150348,0.01407594368063223,0.002352892519522487,0.0008711780751563491,0.004960951500580196,0.012669958508925178,-0.002301859252126957,0.000991259353437976,0.0048406808174146655,0.008137981141373783,-0.0022228588366476737,0.0027443167566816857,0.026985316074052017,0.03083800675854112,-0.053468119351040816,1.2092308524689575,-0.011760180514766872,-0.005027589442411214,-0.009903285045480527,-0.005026548245743667,0.009193623986257726,-0.008101660822252901,-0.008833502713459928,-0.004222570770954004,0.00842701892057346,-0.0027645706681672577,-0.008107281371340194,-0.004479457205688875,0.015372561917031902,-0.00822571753862863,0.006929991073168369,-0.0013448598688312607,0.0053794394753249875,-0.008673900900614817,0.006500215948119418,0.0017572429514772722,-0.007573663336971969,0.012948739216081775,-0.032280344819465664,1.2168036447452475,-0.00697662804021581
1774874537.1285326,-7.2379256141217344e-06,0.0007891639934759052,0.0011089443190706238,0.006265548600884863,0.015555963282468964,0.0023060388794719842,0.000990150181769418,0.00561440042150348,0.01407594368063223,0.002352892519522487,0.0008711780751563491,0.004960951500580196,0.012669958508925178,-0.002301859252126957,0.000991259353437976,0.0048406808174146655,0.008137981141373783,-0.0022228588366476737,0.0027443167566816857,0.026985316074052017,0.03083800675854112,-0.053468119351040816,1.2092308524689575,-0.011760180514766872,-0.0053030265433093035,-0.009895855728311774,-0.005654866776461598,0.009193623986257726,-0.00797896482297582,-0.008786240220612442,-0.004222570770954004,0.00842701892057346,-0.002737872266359777,-0.008099429380299448,-0.004479457205688875,0.015372561917031902,-0.007974187738926598,0.006865354800362447,0.0,0.0053794394753249875,-0.008684824891440224,0.006504642931229706,0.0017724065521588647,-0.007683542191960267,0.014294192042346946,-0.03426321925873189,1.216879351705991,-0.007963517765358056
1774874537.1363811,5.650933995863052e-06,0.0008962885084607957,0.0013155474724682497,0.007056081268518863,0.017149926518381167,0.0026165511918694053,0.0011719511871113124,0.0063125119432274005,0.01551528418305492,0.002669583744937581,0.00102751653446616,0.005559760561136043,0.013951470419276125,-0.0026111798715206824,0.0011344397513293847,0.005345063908765724,0.008961345240792801,-0.002522984786490488,0.0030276332188357673,0.02819320306968684,0.03272985549406499,-0.05688331938876566,1.2096770591842632,-0.012598028497568864,-0.005202892457846425,-0.009915582139358989,-0.005654866776461598,0.009193623986257726,-0.00778126309842335,-0.008745163268789971,-0.004222570770954004,0.00842701892057346,-0.002736556149140708,-0.008073710634996328,-0.004479457205688875,0.01397505628821083,-0.007596377845587029,0.006836808623799607,-0.0006724299344156304,0.006724299344156248,-0.008718040988764535,0.006519670674055274,0.0017855907485788043,-0.007716579155847011,0.015589008053904209,-0.03607277089811648,1.2169715117551265,-0.008932176369182468
1774874537.1521325,1.332557377675506e-05,0.001008936331388986,0.0015401097994657603,0.007899827348278063,0.01881402902577637,0.0029428613839755386,0.0013685172525806368,0.007054416926560626,0.017019950333214254,0.003002350774687611,0.001195587904031471,0.006192464546362875,0.015289245642777671,-0.002936062094422695,0.0012875873776121622,0.00587609376713114,0.009810455396396245,-0.0028386223749759633,0.0033292727131754127,0.029176477679603085,0.03434147554102298,-0.06004930325502157,1.2100478302574982,-0.013362319995571682,-0.004988990718141738,-0.009925927817767232,-0.005654866776461598,0.007880249131078043,-0.007526875891724504,-0.008692071923448935,-0.004222570770954004,0.00842701892057346,-0.0027049999518200443,-0.008050111822468864,-0.005226033406637021,0.015372561917031902,-0.007199114496074986,0.006801544356543248,-0.0006724299344156304,0.006724299344156248,-0.008724501002639466,0.006521218611406642,0.0017881033393408394,-0.007586659698738299,0.016715563319532157,-0.03767729940295652,1.2169660392358093,-0.00987145764832999
1774874537.15239,1.332557377675506e-05,0.001008936331388986,0.0015401097994657603,0.007899827348278063,0.01881402902577637,0.0029428613839755386,0.0013685172525806368,0.007054416926560626,0.017019950333214254,0.003002350774687611,0.001195587904031471,0.006192464546362875,0.015289245642777671,-0.002936062094422695,0.0012875873776121622,0.00587609376713114,0.009810455396396245,-0.0028386223749759633,0.0033292727131754127,0.029176477679603085,0.03434147554102298,-0.06004930325502157,1.2100478302574982,-0.013362319995571682,-0.005381133933248558,-0.009927813119407033,-0.005654866776461598,0.009193623986257726,-0.007037706887071508,-0.008684072884735404,-0.004825795166804592,0.00842701892057346,-0.002709400083917512,-0.00804606171021074,-0.0059726096075851665,0.01397505628821083,-0.006630544595748773,0.006806019162396995,-0.002017289803246891,0.008069159212987453,-0.008683190786600514,0.006522538371317561,0.0017983981730614136,-0.007270393895185027,0.017743230001191348,-0.03913164479825179,1.2169912106652225,-0.010809311135078032
1774874537.1605492,1.332557377675506e-05,0.001008936331388986,0.0015401097994657603,0.007899827348278063,0.01881402902577637,0.0029428613839755386,0.0013685172525806368,0.007054416926560626,0.017019950333214254,0.003002350774687611,0.001195587904031471,0.006192464546362875,0.015289245642777671,-0.002936062094422695,0.0012875873776121622,0.00587609376713114,0.009810455396396245,-0.0028386223749759633,0.0033292727131754127,0.029176477679603085,0.03434147554102298,-0.06004930325502157,1.2100478302574982,-0.013362319995571682,-0.00533344469688198,-0.009930087623342201,-0.005026548245743667,0.009193623986257726,-0.00632660333368473,-0.008649986520544469,-0.004825795166804592,0.00842701892057346,-0.002731067057249985,-0.008028360197215983,-0.0059726096075851665,0.01397505628821083,-0.005928051741649857,0.006784859054244588,-0.0013448598688312607,0.008069159212987453,-0.0086919242704083,0.006522451154523121,0.0018160901048340753,-0.0066114028259317646,0.018681351864109293,-0.040499531969516236,1.2171254694774516,-0.01181954929142753
1774874537.1683018,1.3850824898251376e-05,0.0011265991613120263,0.001782189909918834,0.008797482967349403,0.020554223791373533,0.0032835529818211863,0.0015793732338725836,0.007840638989191491,0.01859584858132183,0.003349743751878469,0.0013749571410537058,0.006859529551192746,0.01668864894814299,-0.003275070037380974,0.0014508180714778143,0.006434898616555631,0.010686891310732922,-0.0031684843436198084,0.0036516440278292323,0.029955868476711372,0.03567781930883454,-0.06300233584834516,1.2103514922407355,-0.014058288485995267,-0.005767403755711039,-0.009924884919000376,-0.005026548245743667,0.007880249131078043,-0.005153574311112668,-0.008610475251284774,-0.004825795166804592,0.006741615136458767,-0.0027090176862232416,-0.008047090409532004,-0.005226033406637021,0.015372561917031902,-0.005139297056411048,0.0067823281327931495,-0.0006724299344156304,0.006724299344156248,-0.008632649750071192,0.006512836853368394,0.0018226787196120907,-0.00563113565142316,0.01950783971873787,-0.04183149936210429,1.2171833587711567,-0.012800749084564217
1774874537.1845815,4.816278868151827e-06,0.0012496637522358893,0.0020437316084162766,0.009757860098426387,0.022390096600700366,0.003639808306788386,0.0018060915374138056,0.008678721689124008,0.02026136679153392,0.0037129597386317877,0.0015669108827010105,0.0075672634528058365,0.01816600897597081,-0.003629339385210408,0.0016257013313668114,0.007027113380041882,0.011598612604948027,-0.003513840579938709,0.00400001654465224,0.03055014886679515,0.03674277090789785,-0.06579068442581935,1.2105960799570104,-0.0146937954342348,-0.005935263013211281,-0.00992069467476053,-0.005026548245743667,0.007880249131078043,-0.003483525686192526,-0.008566239553894786,-0.004222570770954004,0.006741615136458767,-0.002640247452019491,-0.008115337389566669,-0.0059726096075851665,0.015372561917031902,-0.0043592048699719515,0.0068312718380527365,-0.0013448598688312607,0.006724299344156248,-0.008604947923342397,0.0065153936727125284,0.0018367529234555799,-0.0038594694598840665,0.02032275756591802,-0.04313940387633341,1.2172885712461845,-0.01372347455553838
1774874537.1847816,4.816278868151827e-06,0.0012496637522358893,0.0020437316084162766,0.009757860098426387,0.022390096600700366,0.003639808306788386,0.0018060915374138056,0.008678721689124008,0.02026136679153392,0.0037129597386317877,0.0015669108827010105,0.0075672634528058365,0.01816600897597081,-0.003629339385210408,0.0016257013313668114,0.007027113380041882,0.011598612604948027,-0.003513840579938709,0.00400001654465224,0.03055014886679515,0.03674277090789785,-0.06579068442581935,1.2105960799570104,-0.0146937954342348,-0.005953756502353838,-0.009905223912039253,-0.0037699111843077504,0.007880249131078043,-0.0013858322467729211,-0.008491164285186061,-0.004825795166804592,0.006741615136458767,-0.0025007271769727783,-0.0081033833055444,-0.005226033406637021,0.015372561917031902,-0.003448056975816037,0.006778978313672108,-0.0006724299344156304,0.008069159212987453,-0.008559781039260361,0.006496330007111108,0.001848764347892752,-0.0011550417025995244,0.02108686323732401,-0.044486802671307904,1.2173487266135998,-0.01462253769897653
1774874537.1924825,4.816278868151827e-06,0.0012496637522358893,0.0020437316084162766,0.009757860098426387,0.022390096600700366,0.003639808306788386,0.0018060915374138056,0.008678721689124008,0.02026136679153392,0.0037129597386317877,0.0015669108827010105,0.0075672634528058365,0.01816600897597081,-0.003629339385210408,0.0016257013313668114,0.007027113380041882,0.011598612604948027,-0.003513840579938709,0.00400001654465224,0.03055014886679515,0.03674277090789785,-0.06579068442581935,1.2105960799570104,-0.0146937954342348,-0.005365242658621798,-0.00987842977586926,-0.004398229715025681,0.007880249131078043,0.0009640448713899481,-0.008435467750046157,-0.004825795166804592,0.006741615136458767,-0.0023008469026912426,-0.008127980506748941,-0.005226033406637021,0.01397505628821083,-0.002486597066266106,0.006747969772254392,-0.0013448598688312607,0.008069159212987453,-0.008542842259333843,0.0064909294383229225,0.0018678219185916205,0.002401650885102193,0.021772751223457808,-0.0459218784973703,1.2174289894888064,-0.015387840195359687
1774874537.2000835,-1.5102111857195643e-05,0.0013752836571428062,0.002319194103587121,0.01076292663850898,0.024291320995717323,0.004003470876609306,0.002043876066502668,0.009553119781575536,0.021989338082149684,0.004083677913549258,0.001767449692305247,0.00830282659827264,0.019697348365196928,-0.003990735397338705,0.0018088520122422466,0.007642072339945446,0.012530117777661427,-0.0038668914381487867,0.004369342855434241,0.0309852053164435,0.037547255608772985,-0.06842036603432362,1.2107907280545878,-0.015270161000000532,-0.005800962538375576,-0.009842995638684971,-0.0037699111843077504,0.007880249131078043,0.0033429815536235026,-0.008350414200340843,-0.00542901956265518,0.006741615136458767,-0.0019203921285296734,-0.008079539497998122,-0.0059726096075851665,0.015372561917031902,-0.0014819436077915258,0.0067508512800908095,-0.0006724299344156304,0.008069159212987453,-0.008484342529316194,0.006474420309814255,0.0019371858043510115,0.006286879145630744,0.022390408629315288,-0.04736353593221577,1.2175259103835452,-0.016057796508617793
1774874537.2164166,-4.778491064181505e-05,0.001504081670582028,0.002610822734707384,0.011822763876654539,0.026279465246163255,0.004376441298300066,0.0022946730698373808,0.010472794743006301,0.023799756710785627,0.004463828573693818,0.001978282535641429,0.009074028947037906,0.021300421593567934,-0.004361112521143781,0.0020019606239563103,0.008286027395108855,0.013491487905769648,-0.0042296239451722105,0.004764524088813731,0.03129867462973676,0.038126067759239844,-0.07096882482270074,1.2109497865231325,-0.015805213831595596,-0.005851363292462446,-0.009813363976138498,-0.004398229715025681,0.0065668742758984155,0.005536498370466041,-0.008258476748612168,-0.004825795166804592,0.006741615136458767,-0.001372627361998699,-0.008019457831231069,-0.005226033406637021,0.01397505628821083,-0.0005601872525285758,0.006724382379515075,-0.0013448598688312607,0.006724299344156248,-0.008388769327095187,0.0064707852683056535,0.0019881234700535925,0.009904302318872075,0.022883074056740085,-0.04875511633200433,1.2176387824159396,-0.016668510858983
1774874537.216613,-4.778491064181505e-05,0.001504081670582028,0.002610822734707384,0.011822763876654539,0.026279465246163255,0.004376441298300066,0.0022946730698373808,0.010472794743006301,0.023799756710785627,0.004463828573693818,0.001978282535641429,0.009074028947037906,0.021300421593567934,-0.004361112521143781,0.0020019606239563103,0.008286027395108855,0.013491487905769648,-0.0042296239451722105,0.004764524088813731,0.03129867462973676,0.038126067759239844,-0.07096882482270074,1.2109497865231325,-0.015805213831595596,-0.006388145715258881,-0.009787053666340058,-0.004398229715025681,0.0065668742758984155,0.007548358541262895,-0.00816003463297743,-0.004825795166804592,0.006741615136458767,-0.0006109819276339762,-0.007895059464897429,-0.005226033406637021,0.015372561917031902,0.00042386988331260676,0.006730091166423678,-0.0013448598688312607,0.006724299344156248,-0.008218921675539344,0.006423513359459808,0.00205751467102056,0.012999084587132417,0.023374012284003265,-0.05001192538591796,1.2178156639003956,-0.017244399776649554
