Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1774949687.6252246,-0.08898032417510303,0.01338106966032651,0.3336780854843687,1.1507691937771825,1.0540241988341346,0.26209713000492507,0.307762595975571,1.0324090318076555,1.0869992098115517,0.26871242536172535,0.26614165605663365,0.8905263730085968,0.9431594692642479,-0.2045933530829228,0.20701847427563824,0.6914964453465212,0.745138645150997,-0.1350699335924861,0,0.5970747787536602,0.6430057679920204,-0.2,1.1995213890091747,-0.3676140265993432,-0.10898543092928949,0.00844393027116234,0.7672928003302575,0.6696175830789795,0.9248910389013706,0.27231616799137676,0.5715174135436789,0.7452210296262917,1.0431514325932285,0.25701413038651366,0.042554843454044256,1.0896427489709648,0.9154698278543467,-0.19127000997612778,0.015465888491559332,0.8665705992793075,0.7325206952603456,-0.13353678107967598,0.00983998212107298,0.5884865726025826,0.5604628325366566,-0.1775115216430344,1.2430026332801292,-0.3903753986408341,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6409037,-0.08813615125731164,0.012968262003528014,0.3355370439266332,1.1598247100546484,1.0564099226377894,0.2623655238642076,0.3099735825379164,1.0397415969893533,1.0916476499790946,0.26918257960739517,0.2684277398904724,0.8978332301737515,0.9465024965527656,-0.2049258703994482,0.20909986810889866,0.6978556133740411,0.7468292896591868,-0.13487517380208155,0,0.6009094898610141,0.6429697159771444,-0.2,1.1987703413557256,-0.36684544272872033,-0.1094474261634074,0.008295772435121283,0.7685414460590293,0.672004811539154,0.9248342993887515,0.2725623929511388,0.5767767762450011,0.7426289564797655,1.0453960233791055,0.25729115318551604,0.047780876860681276,1.090614776400912,0.9165966359131636,-0.19147653239158977,0.015465888491559332,0.8687644488977362,0.7332253665394273,-0.1335327947652225,0.009341097911292097,0.5900397266991905,0.5605958290220738,-0.17740800711953178,1.2430740236038476,-0.3904901860437698,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6410923,-0.08813615125731164,0.012968262003528014,0.3355370439266332,1.1598247100546484,1.0564099226377894,0.2623655238642076,0.3099735825379164,1.0397415969893533,1.0916476499790946,0.26918257960739517,0.2684277398904724,0.8978332301737515,0.9465024965527656,-0.2049258703994482,0.20909986810889866,0.6978556133740411,0.7468292896591868,-0.13487517380208155,0,0.6009094898610141,0.6429697159771444,-0.2,1.1987703413557256,-0.36684544272872033,-0.10970653192324872,0.008159917216661915,0.7716630603809588,0.6743920399993287,0.9248136278584957,0.27277284572395283,0.5849580071137245,0.7387408467599761,1.0475601489793256,0.2575447462898113,0.051513757865422005,1.090614776400912,0.9176791322155465,-0.19170411153600594,0.016138318425974962,0.8731521481345934,0.7339314112481986,-0.13354176803797219,0.008791104779580809,0.5916794939884994,0.5607482809629571,-0.1773125960643832,1.2431648858084512,-0.3905903344878555,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6487188,-0.08813615125731164,0.012968262003528014,0.3355370439266332,1.1598247100546484,1.0564099226377894,0.2623655238642076,0.3099735825379164,1.0397415969893533,1.0916476499790946,0.26918257960739517,0.2684277398904724,0.8978332301737515,0.9465024965527656,-0.2049258703994482,0.20909986810889866,0.6978556133740411,0.7468292896591868,-0.13487517380208155,0,0.6009094898610141,0.6429697159771444,-0.2,1.1987703413557256,-0.36684544272872033,-0.10969124628324702,0.008016237346483204,0.7741603518385023,0.6767792684595033,0.9247833178056937,0.27297787175972454,0.5954767325163689,0.7348527370401867,1.049686695809716,0.25774399198555237,0.05823294367395532,1.0896427489709648,0.9186818140200581,-0.19188110455631244,0.016810748360390593,0.8808306217990935,0.7346619961701707,-0.133582278556847,0.008171002770027575,0.5932432535544319,0.5608989261509195,-0.17719709578164833,1.2431840251503619,-0.3907148903434197,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6571794,-0.0872709845556392,0.012557103610851515,0.33744284616016795,1.1689178314738107,1.0586657261639305,0.26261858535578625,0.31218051217008685,1.04706935719358,1.0962719107719952,0.26962910537398344,0.270717063484421,0.9051548718869653,0.9498192888383448,-0.2052592406269839,0.2111850855679189,0.7042267861166379,0.7485135918282456,-0.1346682981148797,0,0.6047257747653227,0.6429030704220893,-0.2,1.1979981343521118,-0.3660474235869574,-0.10968341644626087,0.007869593606925762,0.7766576432960458,0.6791664969196779,0.9247288339403834,0.2731639352045586,0.6019048424846516,0.7322606638936605,1.0518355600995142,0.2579642923935234,0.06271240087964419,1.0896427489709648,0.9196718085808174,-0.192044235326603,0.016810748360390593,0.8830244714175222,0.7354142900956762,-0.1335826766458097,0.007394833441366669,0.5947408216186237,0.5610099966062015,-0.17709300217862997,1.243200333657246,-0.3908511715006478,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6728468,-0.08639187937636313,0.01215073963324774,0.3390930881092644,1.1780332405004719,1.060776603821478,0.2628548005912421,0.3143686941925734,1.0543346788538956,1.1008411942045706,0.27004831935487633,0.272994133240043,0.912434216482025,0.9530888749242591,-0.2055912738509925,0.2132595145722809,0.7105651911641447,0.7501799659489243,-0.13445174914664182,0,0.6084963568069994,0.6428126397795364,-0.2,1.1972105593213256,-0.3652291360170547,-0.10945145753194975,0.007726298714775031,0.7797792576179753,0.6815537253798525,0.9246412612771823,0.27335054169520867,0.6083329524529343,0.7296685907471343,1.0540399151429702,0.25815450587055705,0.0686850104872293,1.090614776400912,0.9206756910618398,-0.1922096847290166,0.016810748360390593,0.8874121706543794,0.7361472280513974,-0.13358187566887078,0.006483943534673339,0.5963556152705165,0.5611140317230812,-0.17696957191617882,1.2433242962282798,-0.3910158511589532,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6730435,-0.08639187937636313,0.01215073963324774,0.3390930881092644,1.1780332405004719,1.060776603821478,0.2628548005912421,0.3143686941925734,1.0543346788538956,1.1008411942045706,0.27004831935487633,0.272994133240043,0.912434216482025,0.9530888749242591,-0.2055912738509925,0.2132595145722809,0.7105651911641447,0.7501799659489243,-0.13445174914664182,0,0.6084963568069994,0.6428126397795364,-0.2,1.1972105593213256,-0.3652291360170547,-0.10912559028264184,0.007575593361086462,0.7829008719399048,0.6851345680701144,0.9245654816417765,0.2735344289770953,0.6182673042220984,0.7257804810273449,1.0563646340601252,0.25834959679567865,0.07465762009481447,1.0896427489709648,0.9217748410874621,-0.19235212904736806,0.016138318425974962,0.8907029450820223,0.7369043337802154,-0.1335839908830287,0.00546027288886782,0.597981995650316,0.5612315432905147,-0.17682947288464,1.243428770762315,-0.3911368951306824,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6811764,-0.08639187937636313,0.01215073963324774,0.3390930881092644,1.1780332405004719,1.060776603821478,0.2628548005912421,0.3143686941925734,1.0543346788538956,1.1008411942045706,0.27004831935487633,0.272994133240043,0.912434216482025,0.9530888749242591,-0.2055912738509925,0.2132595145722809,0.7105651911641447,0.7501799659489243,-0.13445174914664182,0,0.6084963568069994,0.6428126397795364,-0.2,1.1972105593213256,-0.3652291360170547,-0.10864145293826767,0.007419361229277732,0.7860981617605476,0.6875217965302891,0.9244881137381553,0.2737038932010237,0.6287860296247428,0.7205963347342925,1.058732871927938,0.25851588134572173,0.08137680590334778,1.08769869411107,0.9229312086221783,-0.1925086709854997,0.016138318425974962,0.8961875691280939,0.7377166704189144,-0.13362895538140673,0.004366291229244301,0.5996615302065453,0.5613295990410886,-0.1766753951045074,1.243574839833204,-0.39127824605775846,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.6891694,-0.08549172061477406,0.011745623049752973,0.34086385519672613,1.1871535384513168,1.0627710756398028,0.2630785111453812,0.31655615983713237,1.061607129193874,1.1053999118836635,0.2704461598826057,0.2752777271569221,0.91974011214426,0.9563437727499634,-0.20592636077347493,0.21534259896417451,0.7169317989413926,0.7518446763842785,-0.13422477235451621,0,0.6122571821213478,0.6427059601696113,-0.2,1.1964007216852792,-0.36438707620335437,-0.10922619958731432,0.007258171625248951,0.7881981568498456,0.6899090249904637,0.9244220808357133,0.27384844552215376,0.6328766450591046,0.7193002981610294,1.0611466335047657,0.2586919476386363,0.08734941551093295,1.0857546392511754,0.9241945457215928,-0.19271599998452268,0.016138318425974962,0.8983814187465226,0.7385259865892215,-0.13360150577999644,0.003203611639366373,0.6013210259243983,0.5613613587731244,-0.1765096312054439,1.243672593661118,-0.3913884665531553,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.7049036,-0.08457457159926877,0.011343954588381005,0.3425278151963282,1.1963036060884644,1.0646296401381752,0.2632889292508454,0.31873335941222414,1.0688510756502254,1.1099265613411868,0.27082014920211095,0.27755795477157286,0.9270373594051642,0.959568852714567,-0.2062632626367597,0.2174251469843404,0.7232986331688642,0.7534994352694663,-0.13398869623617934,0,0.6159929848208252,0.6425879260584942,-0.2,1.1955714535242068,-0.363527127748317,-0.10937155680051605,0.007102214082289531,0.790998150302243,0.691102639220551,0.9243787750788646,0.2739709848068824,0.6381360077604268,0.7167082250145032,1.0634250096977338,0.2588927705131175,0.09332202511851811,1.0838105843912806,0.9254872868316649,-0.19291815272908935,0.017483178294806223,0.9027691179833799,0.7393461362962462,-0.13363271021075038,0.002002438654067003,0.602876646124961,0.5613734515936455,-0.17634059143338773,1.2438706799866657,-0.3915242285484905,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.7051828,-0.08457457159926877,0.011343954588381005,0.3425278151963282,1.1963036060884644,1.0646296401381752,0.2632889292508454,0.31873335941222414,1.0688510756502254,1.1099265613411868,0.27082014920211095,0.27755795477157286,0.9270373594051642,0.959568852714567,-0.2062632626367597,0.2174251469843404,0.7232986331688642,0.7534994352694663,-0.13398869623617934,0,0.6159929848208252,0.6425879260584942,-0.2,1.1955714535242068,-0.363527127748317,-0.10953252023864692,0.006944974701756525,0.7930981453915409,0.6934898676807256,0.9243432433411536,0.2741155472325551,0.6463172386291501,0.7128201152947138,1.0656547941120207,0.25908115998067044,0.10153436332894772,1.0808945021014387,0.9267929034220197,-0.19307697692450151,0.016810748360390593,0.9071568172202371,0.7401225981308016,-0.13364754977845605,0.0008005625889057032,0.6044144942065743,0.5613336990843222,-0.17617264292639048,1.2440078910562145,-0.39159955294851956,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.7128675,-0.08457457159926877,0.011343954588381005,0.3425278151963282,1.1963036060884644,1.0646296401381752,0.2632889292508454,0.31873335941222414,1.0688510756502254,1.1099265613411868,0.27082014920211095,0.27755795477157286,0.9270373594051642,0.959568852714567,-0.2062632626367597,0.2174251469843404,0.7232986331688642,0.7534994352694663,-0.13398869623617934,0,0.6159929848208252,0.6425879260584942,-0.2,1.1955714535242068,-0.363527127748317,-0.10941698962144966,0.00677371535347658,0.7958981388439382,0.6958770961409002,0.9242986869126019,0.2742633958626125,0.6597578321991957,0.7063399324283982,1.067860472000427,0.25929342246155657,0.11123985394127356,1.0779784198115967,0.9282426995847252,-0.19326475538720456,0.016138318425974962,0.913738366075523,0.7409161717612688,-0.1336831454527026,-0.0004108302891976583,0.6060180418919302,0.5613361595760819,-0.17600012039129356,1.2442109784619129,-0.39168557712996815,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
1774949687.7212012,-0.08363718989904403,0.010943789626492763,0.3441645234523635,1.20549554019952,1.0663703670015205,0.26348850673821045,0.32091128499224003,1.076102426914284,1.1144472490742965,0.2711733659783241,0.27984600482839583,0.9343615731753059,0.962783871040638,-0.20660424206430805,0.21951828693012004,0.7296999569694413,0.7551524638732763,-0.1337446510862634,0,0.6197287437442462,0.6424601591315388,-0.2,1.194719655906028,-0.36264722270947336,-0.10979455038722957,0.006599709908612259,0.7979981339332363,0.6982643246010748,0.9242607096851351,0.2744036079237723,0.6661859421674784,0.703747859281872,1.0701640047931236,0.2594562512161849,0.11721246354885873,1.0770063923816493,0.9296772750331773,-0.19346074350224476,0.016810748360390593,0.9159322156939516,0.7417099975643413,-0.1336801837963728,-0.0017278985985981973,0.6075285830199137,0.5613560890930608,-0.1758139785609247,1.2443019624308498,-0.3917363891745913,0.239000,3.642048,29.539793,0.009000,48.907771,-92.073712,0.176000,243.745119,-205.258190,0.167000,-436.815783,420.149247,0.043000,-32.935842,0.000000,0.213000,189.578166,-152.571096,0.241000,-182.098071,162.334477,0.086000,40.445463,-64.976125,0.231000,-126.176125,216.045140,0.079000,87.479773,-98.471172,0.046000,87.524321,-83.227941,0.260000,157.400844,-61.073520,0.206000,87.628079,-1.519321,0.008000,-51.956465,40.624887,0.012000,54.465824,108.698204,0.053000,-60.431886,7.965404,0.032000,464.159899,-445.557536,0.039000,-98.712909,156.836532,0.035000,95.676656,-160.284591,0.015000,-32.663958,79.239180
