Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874050.6243541,-0.01463944904567778,0.011261969544630213,0.032038275529876696,0.12622614829128348,0.2285115860347212,0.036029607090375844,0.027880113933210406,0.1115462592975713,0.21330998724681793,0.03651580141251302,0.023785561274189983,0.09504611214837555,0.1906540470237312,-0.03484093790911162,0.019794592924166656,0.07346661236711782,0.12423778212916049,-0.037395350421010554,0.038831445965987525,0.14073243325438967,0.1667099277486107,-0.2,1.2005918297788913,-0.11197578696834123,-0.010254945115516178,-0.0053332847425663155,0.001884955592153903,0.1405311095042257,0.19700432009741928,0.02348240331383582,-0.0006032243958505878,0.12471988002448747,0.1779147136687962,0.023375381528239998,-0.0029863048037925832,0.10760793341922337,0.15893330286088406,-0.022954667691539126,0.0033621496720780963,0.07800187239221235,0.10161945850596421,-0.02657674543348041,0.027859765166602272,0.12542529405305183,0.14394861553172947,-0.19137443748880037,1.2207825968426422,-0.09994147049486682
1774874050.6408174,-0.015246357536059787,0.011550603385495174,0.03297737227223705,0.12978645332456656,0.23439934884438307,0.03709640361065935,0.02868025245447046,0.11467797627975597,0.21897403919526115,0.03758982353906919,0.02441001202458705,0.09760166810666564,0.19584928227860798,-0.035841267028287764,0.02023692932150611,0.07527291500059664,0.1278843610430011,-0.03855431781066488,0.039719267952565654,0.14420396867985313,0.17110306752644497,-0.2,1.1992489180707302,-0.11503876889098631,-0.010207770135100637,-0.005272745275781139,0.0025132741228718336,0.14315785921458504,0.20037427031842442,0.02399442240004261,-0.0006032243958505878,0.12640528380860216,0.18053539961847703,0.023867869245848775,-0.003732881004740729,0.10900543904804444,0.16123769021688822,-0.02344812861151698,0.002689719737662466,0.07934673226104355,0.10338931354773183,-0.027101909332548656,0.02810201563412295,0.12703246803632426,0.1464724832850813,-0.1914064827464558,1.2205230206598703,-0.10103167473443264
1774874050.641061,-0.015246357536059787,0.011550603385495174,0.03297737227223705,0.12978645332456656,0.23439934884438307,0.03709640361065935,0.02868025245447046,0.11467797627975597,0.21897403919526115,0.03758982353906919,0.02441001202458705,0.09760166810666564,0.19584928227860798,-0.035841267028287764,0.02023692932150611,0.07527291500059664,0.1278843610430011,-0.03855431781066488,0.039719267952565654,0.14420396867985313,0.17110306752644497,-0.2,1.1992489180707302,-0.11503876889098631,-0.010484539654861454,-0.005227063570841377,0.0025132741228718336,0.1457846089249444,0.20362085655005288,0.02453297504013864,-0.0006032243958505878,0.12809068759271686,0.1831863731571564,0.024414904573618,-0.003732881004740729,0.11319795593450765,0.1635885732995889,-0.023982950933556117,0.0033621496720780963,0.07934673226104355,0.1051865179281772,-0.027669591656586414,0.028378188774539632,0.12880259885356032,0.1490547522594062,-0.1914275513369689,1.220300854333123,-0.10224483627143677
1774874050.648848,-0.015246357536059787,0.011550603385495174,0.03297737227223705,0.12978645332456656,0.23439934884438307,0.03709640361065935,0.02868025245447046,0.11467797627975597,0.21897403919526115,0.03758982353906919,0.02441001202458705,0.09760166810666564,0.19584928227860798,-0.035841267028287764,0.02023692932150611,0.07527291500059664,0.1278843610430011,-0.03855431781066488,0.039719267952565654,0.14420396867985313,0.17110306752644497,-0.2,1.1992489180707302,-0.11503876889098631,-0.010154989439814995,-0.005176043431271455,0.0025132741228718336,0.1470979837801241,0.2067544746613054,0.025093345279792078,-0.0006032243958505878,0.12977609137683155,0.18598480624916364,0.025044505872146777,-0.003732881004740729,0.11180045030568658,0.16611724263482444,-0.02460079726761452,0.0033621496720780963,0.07934673226104355,0.10698535112167845,-0.028244516000343067,0.028749953512156517,0.13051075987230198,0.1515636702726471,-0.1914516280618633,1.2200308699034514,-0.10374280454752195
1774874050.6564798,-0.01587315836112696,0.011841502596206836,0.03394017609218079,0.13341126074134313,0.24033266279522827,0.03818066182643143,0.029499971139997232,0.11786508134874288,0.22468953269312114,0.03868102373895913,0.025046184697022494,0.10019311215932492,0.20109665296353932,-0.0368562606672911,0.02068206500038461,0.07709199787768498,0.13157357609464032,-0.03973356680964656,0.04061328923036158,0.14762507149570517,0.17548122209474185,-0.2,1.1978567881927191,-0.11811209387387119,-0.01033309645413042,-0.005145032689791176,0.0025132741228718336,0.14972473349048346,0.2097619250696557,0.0256338129300195,-0.0006032243958505878,0.133146898945061,0.1889182545831919,0.02561247580647335,-0.003732881004740729,0.11459546156332878,0.1686844276052307,-0.02509714958148391,0.0033621496720780963,0.08069159212987481,0.1087676842041782,-0.028794675130652644,0.02922186300136086,0.13216927040255808,0.15388213221654262,-0.19146624409738025,1.219713644696918,-0.10523340130317885
1774874050.6727502,-0.01652212565928003,0.012135185775531637,0.03492965510642164,0.1371103653392869,0.24632309508180503,0.03928504765901951,0.030341897131600692,0.1211163794663651,0.2304678809238649,0.03979205201112205,0.025696130212383476,0.1028273712439215,0.20640646446178426,-0.03788827494891284,0.021131287011045163,0.07892815645512379,0.13531295867198115,-0.04093593732671407,0.04151472363431358,0.1509725811087148,0.17984306740441372,-0.2,1.1964820265078144,-0.12118705955154928,-0.010723492223720515,-0.005086668333598377,0.0031415926535898198,0.1510381083456631,0.21258832423881982,0.026119636049919452,0.0,0.13483230272917568,0.19180086842185498,0.026080961345621195,-0.004479457205688875,0.11739047282097093,0.17119725006272338,-0.025547611079164034,0.004034579606493727,0.08338131186753733,0.11048438681871277,-0.029345292799742906,0.02978662355773447,0.13384425397608446,0.155897190042459,-0.1914847092438862,1.219330428330912,-0.10680076720147143
1774874050.6730032,-0.01652212565928003,0.012135185775531637,0.03492965510642164,0.1371103653392869,0.24632309508180503,0.03928504765901951,0.030341897131600692,0.1211163794663651,0.2304678809238649,0.03979205201112205,0.025696130212383476,0.1028273712439215,0.20640646446178426,-0.03788827494891284,0.021131287011045163,0.07892815645512379,0.13531295867198115,-0.04093593732671407,0.04151472363431358,0.1509725811087148,0.17984306740441372,-0.2,1.1964820265078144,-0.12118705955154928,-0.010481469748076917,-0.0050440579840014405,0.0025132741228718336,0.15366485805602248,0.2153991315777405,0.026634398132569424,-0.0006032243958505878,0.13651770651329037,0.19455014288680025,0.026622860941452293,-0.003732881004740729,0.118787978449792,0.1737109271591608,-0.026057696304337415,0.0033621496720780963,0.0860710316051998,0.11219834160198215,-0.029935539108917414,0.03035561914797734,0.13549960701374297,0.15775025014360192,-0.19149421649017498,1.2188645675391758,-0.10850010232396752
1774874050.6806133,-0.01652212565928003,0.012135185775531637,0.03492965510642164,0.1371103653392869,0.24632309508180503,0.03928504765901951,0.030341897131600692,0.1211163794663651,0.2304678809238649,0.03979205201112205,0.025696130212383476,0.1028273712439215,0.20640646446178426,-0.03788827494891284,0.021131287011045163,0.07892815645512379,0.13531295867198115,-0.04093593732671407,0.04151472363431358,0.1509725811087148,0.17984306740441372,-0.2,1.1964820265078144,-0.12118705955154928,-0.010301624174956515,-0.005001315376211448,0.0031415926535898198,0.15629160776638185,0.2183132158878585,0.027185709235464976,-0.0006032243958505878,0.13820311029740506,0.19733373213204908,0.02720906537553736,-0.0029863048037925832,0.12018548407861307,0.17634772193274076,-0.026563734665607703,0.004034579606493727,0.08741589147403106,0.1139745012506469,-0.030556913314717438,0.030900717462219607,0.13720185625680437,0.15946249772407095,-0.19149722999188493,1.218386069901715,-0.11032380472085825
1774874050.6883316,-0.017193722655736713,0.012431751846694466,0.03594655447129873,0.14088679689651437,0.25237445994630203,0.04041014900008255,0.031206815885692872,0.12443484686499075,0.23631255712710725,0.0409234885329241,0.02636070404887182,0.10550725021869777,0.2117814333118882,-0.03893781169407721,0.021585345689357216,0.08078346891816837,0.139104577184681,-0.04216191634724615,0.04242349945346883,0.15423555990621585,0.18418232858403402,-0.2,1.195186449462797,-0.12425206817809868,-0.010478398455150478,-0.004932488034825245,0.0025132741228718336,0.1589183574767412,0.22130555357332604,0.027746750470389023,-0.0006032243958505878,0.13988851408151975,0.2001905461126815,0.027783463056191914,-0.0029863048037925832,0.1215829897074342,0.17906409684884472,-0.027047601408656252,0.0033621496720780963,0.08876075134286232,0.11585548363154202,-0.031144062681258203,0.03141028189164947,0.1387262475785129,0.16124637558619792,-0.19149963463164535,1.2178916051180382,-0.11221928282833248
1774874050.7047918,-0.017889967248958565,0.012731498741896944,0.03699371475413796,0.1447497710845514,0.2584957734231517,0.04155802742221644,0.032097296909188874,0.12782889989605994,0.24223253436223402,0.042077363143480706,0.027041966107052003,0.10823945034292606,0.21722958107971674,-0.04000660929339657,0.0220454429116898,0.08266181127130784,0.14295495669272767,-0.04341363308903334,0.04333996328579435,0.1574107116453491,0.18849149397333348,-0.2,1.1940218524764876,-0.12729748179700118,-0.01072060417773927,-0.0048487235429024245,0.0031415926535898198,0.1602317323319209,0.22426387708585013,0.028281005097112604,-0.0006032243958505878,0.14157391786563445,0.2029993376812122,0.028325949191162457,-0.003732881004740729,0.12437800096507634,0.18163457450217121,-0.027547678388732916,0.0033621496720780963,0.08741589147403106,0.1177023645862014,-0.031743292231731744,0.031861671254356405,0.1402933380291694,0.16304217837040907,-0.19150666491580232,1.2173557627404736,-0.11411456710059283
1774874050.7051144,-0.017889967248958565,0.012731498741896944,0.03699371475413796,0.1447497710845514,0.2584957734231517,0.04155802742221644,0.032097296909188874,0.12782889989605994,0.24223253436223402,0.042077363143480706,0.027041966107052003,0.10823945034292606,0.21722958107971674,-0.04000660929339657,0.0220454429116898,0.08266181127130784,0.14295495669272767,-0.04341363308903334,0.04333996328579435,0.1574107116453491,0.18849149397333348,-0.2,1.1940218524764876,-0.12729748179700118,-0.010825506468095849,-0.004744971168496795,0.0031415926535898198,0.16285848204228023,0.22721143105228825,0.028860247282895032,-0.0006032243958505878,0.14325932164974914,0.20574369618809032,0.028914231846817632,-0.003732881004740729,0.12437800096507634,0.1841252224011472,-0.0280712456268466,0.0033621496720780963,0.09010561121169353,0.11961362223395229,-0.03241037242432656,0.032264776424837646,0.1420220312093312,0.16482753105229456,-0.19151884444526257,1.2169027462346271,-0.11614326383746906
1774874050.712795,-0.017889967248958565,0.012731498741896944,0.03699371475413796,0.1447497710845514,0.2584957734231517,0.04155802742221644,0.032097296909188874,0.12782889989605994,0.24223253436223402,0.042077363143480706,0.027041966107052003,0.10823945034292606,0.21722958107971674,-0.04000660929339657,0.0220454429116898,0.08266181127130784,0.14295495669272767,-0.04341363308903334,0.04333996328579435,0.1574107116453491,0.18849149397333348,-0.2,1.1940218524764876,-0.12729748179700118,-0.011139219385567205,-0.004630486420820565,0.0025132741228718336,0.1654852317526396,0.23020476667411516,0.02944488615200515,0.0,0.14663012921797852,0.20867430359540243,0.029505771203786977,-0.004479457205688875,0.12437800096507634,0.18670178814079777,-0.028630718401201266,0.0033621496720780963,0.09279533094935605,0.12156393218472099,-0.03305486843573788,0.03263391396605784,0.14361134933116718,0.16649528198552652,-0.1915118952883183,1.216403783845643,-0.11824036318525728
1774874050.7207394,-0.018740329621984443,0.013087924149377926,0.038264555710846346,0.14940614057123747,0.2657856418137809,0.042936976521109525,0.03317802358278611,0.13191999584382003,0.24929210919431574,0.043462904570542915,0.027865513314187053,0.11152255286882326,0.22373078766345308,-0.04128795918713134,0.022595076636244747,0.08490234477699221,0.1475595747931947,-0.04491818046895148,0.0444263357298791,0.16104859641170685,0.19351164255785627,-0.2,1.1928510391142089,-0.1308454152571148,-0.011513243528127017,-0.0045147932229411165,0.0025132741228718336,0.16811198146299897,0.23326540661271267,0.03001041182101745,0.0,0.14831553300209321,0.21173095562947575,0.030101134995116977,-0.004479457205688875,0.12717301222271848,0.18938113366268378,-0.029130738437085597,0.002689719737662466,0.09145047108052479,0.1236374547545137,-0.033693011701482006,0.03292243168239134,0.14523669142241616,0.16819795371700003,-0.19150610868071324,1.2158649800158987,-0.12028899269722389
1774874050.7364812,-0.019467881252674995,0.01338460815609389,0.03934576553383918,0.15334101940844796,0.2718677346200874,0.0440973715807595,0.03409774202934126,0.13537763412877457,0.2551899677846225,0.044628300166025744,0.02856397238405146,0.11428923243741335,0.22916528043115963,-0.04236389387165214,0.023055745350137574,0.08677630859256846,0.15141844208482075,-0.046184694311552435,0.04532685501435787,0.1639832664975505,0.19759905404411668,-0.2,1.1920593507746648,-0.1337356717275488,-0.01221737349105188,-0.0043968360497530865,0.0031415926535898198,0.16942535631817865,0.2361568665741114,0.030524307884428274,0.0,0.15000093678620793,0.2146808701759734,0.030570944464993005,-0.004479457205688875,0.1285705178515396,0.1918383407827501,-0.029617931117292193,0.0033621496720780963,0.09279533094935605,0.12559988729196353,-0.03426758778783278,0.03316773330604129,0.14675822601811236,0.16990708910088076,-0.19151271341440226,1.2153525930749545,-0.12222204326556996
1774874050.7367303,-0.019467881252674995,0.01338460815609389,0.03934576553383918,0.15334101940844796,0.2718677346200874,0.0440973715807595,0.03409774202934126,0.13537763412877457,0.2551899677846225,0.044628300166025744,0.02856397238405146,0.11428923243741335,0.22916528043115963,-0.04236389387165214,0.023055745350137574,0.08677630859256846,0.15141844208482075,-0.046184694311552435,0.04532685501435787,0.1639832664975505,0.19759905404411668,-0.2,1.1920593507746648,-0.1337356717275488,-0.012662465597842296,-0.0042512343311847615,0.0031415926535898198,0.172052106028538,0.23893724752948514,0.031078102530904452,0.0,0.15168634057032263,0.2173964064775188,0.03117000582507981,-0.003732881004740729,0.12996802348036068,0.19420338077970364,-0.03016127097938484,0.0033621496720780963,0.09414019081818731,0.12751027300924853,-0.03486997675552213,0.03340399512768432,0.14812407234734293,0.17161756794002556,-0.19152406069682323,1.2148893992713266,-0.12413910875886361
1774874050.7443821,-0.019467881252674995,0.01338460815609389,0.03934576553383918,0.15334101940844796,0.2718677346200874,0.0440973715807595,0.03409774202934126,0.13537763412877457,0.2551899677846225,0.044628300166025744,0.02856397238405146,0.11428923243741335,0.22916528043115963,-0.04236389387165214,0.023055745350137574,0.08677630859256846,0.15141844208482075,-0.046184694311552435,0.04532685501435787,0.1639832664975505,0.19759905404411668,-0.2,1.1920593507746648,-0.1337356717275488,-0.01316618470088244,-0.004101165771789182,0.0031415926535898198,0.17467885573889735,0.24175008969928152,0.031638042866965706,0.0,0.155057148138552,0.22019326648694687,0.031770463720209405,-0.003732881004740729,0.13136552910918176,0.19670222220865569,-0.030732053097450165,0.004034579606493727,0.09414019081818731,0.12942812994526745,-0.03553767661307258,0.033631821585829356,0.14954206956178331,0.17338217278183862,-0.19151137449490752,1.2142122849912302,-0.12605300780010972
