Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874329.792492,-3.6839136846503155e-05,0.0006102447264595944,0.0007796807412853975,0.00496124314883993,0.012823731756451934,0.0017867875551183562,0.0006983647876500508,0.004455636068424277,0.011611742881660779,0.0018232375459506297,0.0006181983991984216,0.003958598979837052,0.010471117320683409,-0.0017842578546143181,0.0007558536498452366,0.0039884404725654,0.006707189176734059,-0.0017213578626981286,0.0022681359744562077,0.02423271555271873,0.026777170856488758,-0.046635273088445416,1.208229292343797,-0.010068924918106034,0.003000756315459606,-0.0118708239165949,-0.005026548245743667,0.009193623986257726,-0.00955560958756966,-0.009194511196447508,-0.0036193463751034716,0.010112422704688151,-0.0038932342545844527,-0.009338428201417299,-0.006719185808533312,0.01397505628821083,-0.008970252327853975,0.008942803780397822,-0.0006724299344156304,0.006724299344156248,-0.010741293489469624,0.00824267948820961,0.00895014533208494,0.012572943980235663,-0.0056236803666327405,-0.014687112363231579,1.2123065637600041,0.004696043174390367
1774874329.792681,-3.6839136846503155e-05,0.0006102447264595944,0.0007796807412853975,0.00496124314883993,0.012823731756451934,0.0017867875551183562,0.0006983647876500508,0.004455636068424277,0.011611742881660779,0.0018232375459506297,0.0006181983991984216,0.003958598979837052,0.010471117320683409,-0.0017842578546143181,0.0007558536498452366,0.0039884404725654,0.006707189176734059,-0.0017213578626981286,0.0022681359744562077,0.02423271555271873,0.026777170856488758,-0.046635273088445416,1.208229292343797,-0.010068924918106034,0.003029289485366431,-0.01187980120750457,-0.005026548245743667,0.009193623986257726,-0.009508955010624728,-0.009172430350982756,-0.0036193463751034716,0.010112422704688151,-0.003903310917391295,-0.009292336188590874,-0.006719185808533312,0.01397505628821083,-0.008905462278657237,0.008913398182524446,0.0,0.008069159212987453,-0.010758556749165309,0.008229945739236749,0.008920786575343068,0.012558605263961508,-0.0043570786186010475,-0.01491677868438198,1.212323038929815,0.004671321853957699
1774874329.8003983,-3.6839136846503155e-05,0.0006102447264595944,0.0007796807412853975,0.00496124314883993,0.012823731756451934,0.0017867875551183562,0.0006983647876500508,0.004455636068424277,0.011611742881660779,0.0018232375459506297,0.0006181983991984216,0.003958598979837052,0.010471117320683409,-0.0017842578546143181,0.0007558536498452366,0.0039884404725654,0.006707189176734059,-0.0017213578626981286,0.0022681359744562077,0.02423271555271873,0.026777170856488758,-0.046635273088445416,1.208229292343797,-0.010068924918106034,0.0028744606221006767,-0.011906341299386086,-0.005026548245743667,0.009193623986257726,-0.009357529526214312,-0.00918112355107948,-0.0036193463751034716,0.010112422704688151,-0.0038913085320808624,-0.009269693619851402,-0.0059726096075851665,0.015372561917031902,-0.008873823590721364,0.008915763278287723,-0.0006724299344156304,0.008069159212987453,-0.010796418955605654,0.008252996377087152,0.008931284104131767,0.012567777938408655,-0.0024087010376231894,-0.015315387486536599,1.2122529135698608,0.004667403858593259
1774874329.8083873,-1.9207788110768548e-05,0.0007110559576940719,0.0009625791536893583,0.005694384027524886,0.014378262579118983,0.002079474189801954,0.0008607962986106835,0.005108108282530082,0.013013407549601123,0.002121799486419453,0.0007593871587127982,0.004524412495011686,0.011722674754620431,-0.002076067989187332,0.0008880986198421919,0.004471175083714245,0.007524052605827066,-0.0020039859180953144,0.002537826689200624,0.025912806067362355,0.029218763297690332,-0.0506861275516209,1.2088389110127553,-0.011072516753447855,0.0026848672001587096,-0.011929142943817528,-0.005026548245743667,0.009193623986257726,-0.00922822874411209,-0.009190442061452902,-0.0036193463751034716,0.010112422704688151,-0.0038804406888380103,-0.00928849786406031,-0.0059726096075851665,0.01397505628821083,-0.008770199589233812,0.008985959940090936,0.0,0.006724299344156248,-0.010785988621064202,0.008271886068473037,0.008922115357455969,0.012502794046497272,2.1103841863798797e-05,-0.01612801840060488,1.2122743914114507,0.0046811723178342085
1774874329.8246439,-3.880846144755418e-06,0.00081370858915541,0.0011556613100124383,0.006445837869817049,0.015922966744166614,0.0023772050399796098,0.001031365890085038,0.005773878302158456,0.014407202742532625,0.0024254777057369347,0.0009067188798947643,0.005098058224384469,0.012965064075971628,-0.002372766197053191,0.0010239744047341362,0.004956381423784807,0.008328363893077943,-0.002291628129508359,0.002809124319370497,0.02728800422634269,0.031304450222512395,-0.054289815332486696,1.2093420602128848,-0.011962603314331882,0.00268301713475178,-0.011948464595413408,-0.005026548245743667,0.009193623986257726,-0.009048264575904954,-0.00918670640382412,-0.0036193463751034716,0.010112422704688151,-0.0038517072665939854,-0.009318902079071958,-0.0059726096075851665,0.015372561917031902,-0.008656728873627636,0.008989445538689295,-0.0006724299344156304,0.0053794394753249875,-0.0107731974147962,0.008277678171985076,0.008905382628460523,0.012267100512298488,0.0028649615465779314,-0.017772159553809765,1.2123771784342972,0.004653658086417857
1774874329.8250322,-3.880846144755418e-06,0.00081370858915541,0.0011556613100124383,0.006445837869817049,0.015922966744166614,0.0023772050399796098,0.001031365890085038,0.005773878302158456,0.014407202742532625,0.0024254777057369347,0.0009067188798947643,0.005098058224384469,0.012965064075971628,-0.002372766197053191,0.0010239744047341362,0.004956381423784807,0.008328363893077943,-0.002291628129508359,0.002809124319370497,0.02728800422634269,0.031304450222512395,-0.054289815332486696,1.2093420602128848,-0.011962603314331882,0.0026156631940855305,-0.011971803572843054,-0.005026548245743667,0.009193623986257726,-0.008785752893125923,-0.00918398462450158,-0.0036193463751034716,0.010112422704688151,-0.0038672489078331864,-0.009291309646132465,-0.006719185808533312,0.015372561917031902,-0.008508434322933873,0.0089550094860757,-0.0013448598688312607,0.006724299344156248,-0.010785737502536384,0.008272423413703257,0.00891818052428761,0.01196032954344491,0.006106810680597089,-0.020742631040050478,1.212494128679669,0.004635084409256802
1774874329.8326283,-3.880846144755418e-06,0.00081370858915541,0.0011556613100124383,0.006445837869817049,0.015922966744166614,0.0023772050399796098,0.001031365890085038,0.005773878302158456,0.014407202742532625,0.0024254777057369347,0.0009067188798947643,0.005098058224384469,0.012965064075971628,-0.002372766197053191,0.0010239744047341362,0.004956381423784807,0.008328363893077943,-0.002291628129508359,0.002809124319370497,0.02728800422634269,0.031304450222512395,-0.054289815332486696,1.2093420602128848,-0.011962603314331882,0.0024585306480611633,-0.011978759509253952,-0.005026548245743667,0.009193623986257726,-0.00844655888100524,-0.009181262187972142,-0.0036193463751034716,0.010112422704688151,-0.0038815051836897626,-0.009302667269027703,-0.0059726096075851665,0.015372561917031902,-0.00826840100049198,0.008920928013380994,-0.0006724299344156304,0.006724299344156248,-0.010775260725779275,0.008266858419489317,0.008892979293131651,0.011562552352289505,0.009555595146615728,-0.025103573693901697,1.2128189652911048,0.004619606864739899
1774874329.8406522,8.003767782891375e-06,0.00092212764303989,0.0013663724188375766,0.0072483434495668,0.01753220592601983,0.0026914169764493184,0.0012165560389995422,0.006481850507184722,0.015860738726252918,0.0027459343702477086,0.0010657573156077102,0.005704495640653046,0.014258773453343304,-0.0026857346063257578,0.001169398280816921,0.005466672834283679,0.009157388560647914,-0.0025953783621988956,0.0030963562946004284,0.028443293076523938,0.03313265036272575,-0.05764546693140244,1.2097704763625552,-0.012783409859781294,0.002438512831226816,-0.011984253524147519,-0.005026548245743667,0.009193623986257726,-0.007799301365246439,-0.009150284888103363,-0.0036193463751034716,0.010112422704688151,-0.0038713377370492596,-0.009279672367709844,-0.006719185808533312,0.01397505628821083,-0.007885835146490857,0.008828010091735533,0.0,0.0053794394753249875,-0.01078750559865774,0.008262332506193924,0.008889252200891404,0.0111420362547957,0.012935546800696116,-0.03022352583140712,1.2130656105997766,0.004601096948311594
1774874329.8564575,1.4167026769446841e-05,0.0010358502647593762,0.0015947833614716655,0.008103557216593763,0.01921145786746404,0.0030208009923171197,0.001416253592787375,0.007233121604565003,0.017379625749431943,0.003081827171108506,0.0012362922847073314,0.006344378991544491,0.015608784241941998,-0.0030136344463593304,0.0013246999858079547,0.006003426063696727,0.010011658634104697,-0.0029140546206822015,0.0034022513396816893,0.02937554874597459,0.03467703859275844,-0.060754028593642755,1.210124255894161,-0.013530160349610285,0.0024026499611031543,-0.011995581878017927,-0.004398229715025681,0.009193623986257726,-0.006774278101361245,-0.009114762113086015,-0.0036193463751034716,0.00842701892057346,-0.003842858606370246,-0.00920509478566858,-0.006719185808533312,0.015372561917031902,-0.007405722235455238,0.008815540519155961,0.0,0.006724299344156248,-0.010776381111156872,0.00826954354972001,0.008878791293781246,0.010675592921140691,0.015902524874696164,-0.03524665447714458,1.2133597916820178,0.004528530603228286
1774874329.8566942,1.4167026769446841e-05,0.0010358502647593762,0.0015947833614716655,0.008103557216593763,0.01921145786746404,0.0030208009923171197,0.001416253592787375,0.007233121604565003,0.017379625749431943,0.003081827171108506,0.0012362922847073314,0.006344378991544491,0.015608784241941998,-0.0030136344463593304,0.0013246999858079547,0.006003426063696727,0.010011658634104697,-0.0029140546206822015,0.0034022513396816893,0.02937554874597459,0.03467703859275844,-0.060754028593642755,1.210124255894161,-0.013530160349610285,0.0022869701344329293,-0.011998684046925584,-0.005026548245743667,0.007880249131078043,-0.005199138448760234,-0.009036028005363544,-0.004222570770954004,0.00842701892057346,-0.0038101472049790973,-0.0091940185494545,-0.006719185808533312,0.01397505628821083,-0.006743469510211746,0.008711979877267942,0.0,0.0053794394753249875,-0.0107028671776034,0.008275680378199797,0.008868362566975463,0.010262113757138291,0.018459802757571375,-0.03969222807814893,1.2135822062328727,0.00435550731877742
1774874329.8643715,1.4167026769446841e-05,0.0010358502647593762,0.0015947833614716655,0.008103557216593763,0.01921145786746404,0.0030208009923171197,0.001416253592787375,0.007233121604565003,0.017379625749431943,0.003081827171108506,0.0012362922847073314,0.006344378991544491,0.015608784241941998,-0.0030136344463593304,0.0013246999858079547,0.006003426063696727,0.010011658634104697,-0.0029140546206822015,0.0034022513396816893,0.02937554874597459,0.03467703859275844,-0.060754028593642755,1.210124255894161,-0.013530160349610285,0.0023876343780632387,-0.012008181180970065,-0.0037699111843077504,0.007880249131078043,-0.003203141755499634,-0.008949603946365264,-0.004222570770954004,0.00842701892057346,-0.0037097646016547186,-0.009241122499144746,-0.0059726096075851665,0.015372561917031902,-0.005971565983689722,0.00868958454051565,-0.0006724299344156304,0.0053794394753249875,-0.01070343330505685,0.008280917966803737,0.008852862255070225,0.009911608529220198,0.02064561484796853,-0.04367053705220372,1.2138572381816803,0.004021931754044942
1774874329.872706,1.269142784580763e-05,0.0011550138008403464,0.001841785743749094,0.009017112677662536,0.020976215199759524,0.003365813353572014,0.0016311533508986881,0.008032565613539426,0.018978400609912557,0.0034336158016039136,0.001418893031501909,0.007021890336445247,0.017028123746380422,-0.003356893197642268,0.0014908851347571392,0.00657080782619078,0.010897626320104171,-0.00324818666393256,0.0037309536282352923,0.03011162594133793,0.035952554853860945,-0.0636707481935635,1.2104140258296487,-0.014212815403049854,0.0023737417306710336,-0.012022397361096233,-0.0037699111843077504,0.007880249131078043,-0.0010056133244336215,-0.008865692739924675,-0.004825795166804592,0.006741615136458767,-0.0036030726503719994,-0.00922475986864301,-0.007465762009481458,0.01397505628821083,-0.005142046569258476,0.00864297371993276,-0.0013448598688312607,0.0053794394753249875,-0.010682486056621185,0.00828537928411536,0.00884659056861966,0.009601331425787459,0.02264293388860699,-0.04715686322839631,1.2140324391495136,0.003502507861692581
1774874329.8884435,1.2725646820995872e-06,0.0012782390501634743,0.0021056086689831516,0.00998416317709411,0.022819810170866837,0.0037225281351374847,0.0018596130842351473,0.008875823664781651,0.020651636513768095,0.0037972890254629587,0.001612130989148987,0.007733301891228764,0.01851198831542669,-0.003711565605242113,0.0016670253526529283,0.007165978582298271,0.01181024304009409,-0.003594098630572356,0.004082739935461281,0.03066292634653448,0.03694938609235236,-0.0664057072987083,1.210644716812697,-0.014830736271354925,0.0022847697240190837,-0.01203494400781051,-0.0037699111843077504,0.007880249131078043,0.0012017380018345095,-0.00879371402460221,-0.004222570770954004,0.006741615136458767,-0.0034624315162412765,-0.009230302197466615,-0.006719185808533312,0.015372561917031902,-0.0041620624715580515,0.008618015512914917,-0.0006724299344156304,0.008069159212987453,-0.010619086878880982,0.008277823555405451,0.00885107555225007,0.00929581425550401,0.02430972749624486,-0.0501868754556453,1.2142108329828802,0.002753724450667135
1774874329.8887105,1.2725646820995872e-06,0.0012782390501634743,0.0021056086689831516,0.00998416317709411,0.022819810170866837,0.0037225281351374847,0.0018596130842351473,0.008875823664781651,0.020651636513768095,0.0037972890254629587,0.001612130989148987,0.007733301891228764,0.01851198831542669,-0.003711565605242113,0.0016670253526529283,0.007165978582298271,0.01181024304009409,-0.003594098630572356,0.004082739935461281,0.03066292634653448,0.03694938609235236,-0.0664057072987083,1.210644716812697,-0.014830736271354925,0.0023450032802984177,-0.012051959603143007,-0.0037699111843077504,0.0065668742758984155,0.003206303382913292,-0.008714035876721706,-0.004222570770954004,0.006741615136458767,-0.003261768326800171,-0.009145513116064926,-0.006719185808533312,0.01397505628821083,-0.0031711254416643673,0.008584528709713348,-0.0006724299344156304,0.008069159212987453,-0.01054546815872914,0.008282744152507978,0.008835477618658851,0.009022336008698987,0.02582930952094972,-0.05288537699703398,1.214393838272563,0.0018672725296827988
1774874329.8962445,1.2725646820995872e-06,0.0012782390501634743,0.0021056086689831516,0.00998416317709411,0.022819810170866837,0.0037225281351374847,0.0018596130842351473,0.008875823664781651,0.020651636513768095,0.0037972890254629587,0.001612130989148987,0.007733301891228764,0.01851198831542669,-0.003711565605242113,0.0016670253526529283,0.007165978582298271,0.01181024304009409,-0.003594098630572356,0.004082739935461281,0.03066292634653448,0.03694938609235236,-0.0664057072987083,1.210644716812697,-0.014830736271354925,0.002331863381088861,-0.012059701246119848,-0.0037699111843077504,0.007880249131078043,0.004957851541431033,-0.00864633245953954,-0.004222570770954004,0.006741615136458767,-0.002947958234217328,-0.009091276170716974,-0.006719185808533312,0.015372561917031902,-0.002155434194388532,0.008609183306450684,-0.0006724299344156304,0.006724299344156248,-0.01047406437130215,0.00824343965499444,0.008850296147128858,0.008829706963521745,0.027163254566896673,-0.055302907712703145,1.2145488454561584,0.0009110515164101889
1774874329.9046004,-2.897850469575586e-05,0.0014369560070632125,0.0024575086034171792,0.011266078371696695,0.025237266031027845,0.004182038168746304,0.002162969826692513,0.009990023566329068,0.022850240609983974,0.004265690993928972,0.0018676668201102057,0.008669495534832573,0.020459828170832913,-0.004168099983112496,0.0019006372839228264,0.00794837895709519,0.012989218836959292,-0.004040460647093141,0.0045561516034893935,0.031150871365528736,0.037855456466391865,-0.06965641193257485,1.2108714712906594,-0.01553288215565967,0.002273951696073388,-0.012054225597765719,-0.004398229715025681,0.007880249131078043,0.006552871843529152,-0.008568807893259705,-0.004222570770954004,0.00842701892057346,-0.002460897034903852,-0.00900868687911057,-0.007465762009481458,0.01397505628821083,-0.0011514984425577191,0.008508581490474018,-0.0006724299344156304,0.008069159212987453,-0.010241513912144208,0.008221014030306025,0.00883605271959819,0.008634715319692897,0.028397971743619525,-0.05744269778908647,1.2146809349433296,-4.638179103277839e-05
1774874329.9203928,-6.784839167322709e-05,0.001566275077081568,0.0027547508013730016,0.012345078388252748,0.02725467448053633,0.004556602540717614,0.002418198433447975,0.010925383495301956,0.024688934825742716,0.004647438677631126,0.002081961041258467,0.009452895810379884,0.02208735706171562,-0.004539927436595758,0.0020971653354410155,0.008601992091960537,0.013959103924609998,-0.004405084817984,0.004961238581378016,0.03141857568661553,0.038338068407531206,-0.07217087558501704,1.2110176357561975,-0.016050452649152086,0.0023727186021511994,-0.01208750060994825,-0.004398229715025681,0.007880249131078043,0.007933683942773847,-0.008483291127034366,-0.004222570770954004,0.00842701892057346,-0.0017617133882307763,-0.00886454562856589,-0.0059726096075851665,0.015372561917031902,-0.00023533103508153544,0.008395065285251071,-0.0006724299344156304,0.0053794394753249875,-0.009931232258295768,0.008178431889210963,0.008805690149633396,0.008447642948768833,0.029380436285429672,-0.05929651682379233,1.214846370832762,-0.0009769383745564868
