Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774872582.5766008,-5.089308349964365e-05,6.298976696337628e-05,2.6575080240758237e-06,0.0006993897113344508,0.002108574331605075,0.00018730866245665796,1.5216896517322437e-06,0.000620237491625881,0.0019248366280594218,0.00019117861283890537,1.0541257553318194e-06,0.000555574776088213,0.0017498603305909817,-0.00018727741172687936,3.37440297857076e-05,0.0007443182895614004,0.0010570582534556487,-0.0001795817916637142,0.00038947698437790556,0.004980804974662565,0.003990753590948483,-0.008471620908906616,1.2014218950389939,-0.0012911095972032065,0.00015024667166121648,-0.01009966039678941,-0.005654866776461598,0.013133748551796776,-0.007258228036757115,-0.008368869343953067,-0.00542901956265518,0.013483230272917535,-0.006250431840626511,-0.0036471826924379383,-0.008212338210429604,0.01677006754585303,-0.011296490002108712,0.006835408577651832,-0.0006724299344156304,0.008069159212987453,-0.011162343872173224,0.008526405914961323,-0.0035437445112002377,-0.0024313721272207294,0.0091787491590791,0.011130786110026047,1.2116768543865373,-0.01727929019453777
1774872582.584566,-5.089308349964365e-05,6.298976696337628e-05,2.6575080240758237e-06,0.0006993897113344508,0.002108574331605075,0.00018730866245665796,1.5216896517322437e-06,0.000620237491625881,0.0019248366280594218,0.00019117861283890537,1.0541257553318194e-06,0.000555574776088213,0.0017498603305909817,-0.00018727741172687936,3.37440297857076e-05,0.0007443182895614004,0.0010570582534556487,-0.0001795817916637142,0.00038947698437790556,0.004980804974662565,0.003990753590948483,-0.008471620908906616,1.2014218950389939,-0.0012911095972032065,0.0002379509086845604,-0.010005529035148595,-0.005654866776461598,0.013133748551796776,-0.007260293943503544,-0.008361006550232674,-0.00542901956265518,0.013483230272917535,-0.00623323239227787,-0.0036480381976644913,-0.008212338210429604,0.015372561917031902,-0.011256086150840389,0.006852773465863542,-0.0013448598688312607,0.009414019081818714,-0.011117365898458529,0.008537189322855321,-0.0035245423351323714,-0.0024243848291544273,0.009160634651891434,0.01111466948289156,1.2116154208239225,-0.01768473195456751
1774872582.5923634,-6.523745962241318e-05,9.506846208509787e-05,2.1744351810909453e-05,0.0010043738166795877,0.002999447214383518,0.0002820634207553644,1.8282404681651442e-05,0.0008941483086180535,0.002735046122393794,0.0002878860765760521,1.6029192285879302e-05,0.0008018862558672203,0.002484507406462017,-0.0002819937049869433,7.251267065257411e-05,0.00102604740469876,0.001515716574787633,-0.0002706287639466388,0.0005518945562772675,0.007024377544099417,0.005942298551403429,-0.012106786238892856,1.2021049964325314,-0.0020175817635288773,0.0002442594925689878,-0.009906639850190578,-0.005654866776461598,0.013133748551796776,-0.007262054497473537,-0.008355358372501922,-0.00542901956265518,0.013483230272917535,-0.006248814512011467,-0.003577097094777609,-0.008958914411377694,0.0181675731746741,-0.011222149588992163,0.006799042744479397,-0.0013448598688312607,0.008069159212987453,-0.011079035925277295,0.008558098887333675,-0.0035173154930400866,-0.0024358628013745527,0.009142433498657078,0.011111058956512359,1.2116767442409857,-0.018038375523724264
1774872582.608564,-7.673947901147797e-05,0.0001344757902307545,5.598047613417195e-05,0.0013541438194698407,0.003998887135054679,0.0003981355858807818,4.8622748279008495e-05,0.0012094708856809542,0.003642352417411377,0.000406346038201193,4.316273088408435e-05,0.0010853528492453758,0.0033059963449499296,-0.00039799863579502486,0.00012441050891079234,0.0013325000834555013,0.002035343758970217,-0.000382271746697507,0.0007321575129327172,0.009224334624514255,0.008203539671720975,-0.016137905728672262,1.202863672809013,-0.0028691949044642806,0.00022802127113000036,-0.009815339750682085,-0.005654866776461598,0.013133748551796776,-0.007263555491492364,-0.008329649269576293,-0.00542901956265518,0.013483230272917535,-0.006251986251479033,-0.0035173617359396305,-0.008958914411377694,0.01677006754585303,-0.011231820364289248,0.006752430654487501,-0.0013448598688312607,0.009414019081818714,-0.011092111044181825,0.008554057430979513,-0.003502002153454134,-0.0024282083906678755,0.009129681045880057,0.011099242987539282,1.211724461224641,-0.01835705009064191
1774872582.6088014,-7.673947901147797e-05,0.0001344757902307545,5.598047613417195e-05,0.0013541438194698407,0.003998887135054679,0.0003981355858807818,4.8622748279008495e-05,0.0012094708856809542,0.003642352417411377,0.000406346038201193,4.316273088408435e-05,0.0010853528492453758,0.0033059963449499296,-0.00039799863579502486,0.00012441050891079234,0.0013325000834555013,0.002035343758970217,-0.000382271746697507,0.0007321575129327172,0.009224334624514255,0.008203539671720975,-0.016137905728672262,1.202863672809013,-0.0028691949044642806,-0.0001494662344366697,-0.009738276125998757,-0.005026548245743667,0.013133748551796776,-0.0072648367814757,-0.008327632615255473,-0.00542901956265518,0.013483230272917535,-0.006244254411785458,-0.0035195369547837583,-0.008212338210429604,0.0181675731746741,-0.011263226061791474,0.006768457429693994,-0.002017289803246891,0.008069159212987453,-0.011057437803147468,0.008583820414741998,-0.003516694326813042,-0.002421674374113652,0.009118795199699985,0.011097484455665968,1.2116802916940919,-0.01863606440509281
1774872582.6163802,-7.673947901147797e-05,0.0001344757902307545,5.598047613417195e-05,0.0013541438194698407,0.003998887135054679,0.0003981355858807818,4.8622748279008495e-05,0.0012094708856809542,0.003642352417411377,0.000406346038201193,4.316273088408435e-05,0.0010853528492453758,0.0033059963449499296,-0.00039799863579502486,0.00012441050891079234,0.0013325000834555013,0.002035343758970217,-0.000382271746697507,0.0007321575129327172,0.009224334624514255,0.008203539671720975,-0.016137905728672262,1.202863672809013,-0.0028691949044642806,1.3411553860060121e-05,-0.009673106571649253,-0.005654866776461598,0.013133748551796776,-0.00724197666510253,-0.008316876513232473,-0.00542901956265518,0.013483230272917535,-0.006257473771037369,-0.0035586014604278154,-0.008212338210429604,0.015372561917031902,-0.01126763984062896,0.006753351511640511,-0.002017289803246891,0.008069159212987453,-0.011028020651018634,0.008597771484560134,-0.003529382531260856,-0.0024145888272155604,0.009143544368730211,0.01108777763190065,1.2117558565259514,-0.018905800197202376
1774872582.6241684,-8.432067329498821e-05,0.00018102559952307273,0.00010741025376152194,0.00174460365157511,0.0050835973036689845,0.0005349032461922817,9.471192806852717e-05,0.001562168299520161,0.004625444507890811,0.0005459216846834666,8.44673593068804e-05,0.0014018994024576643,0.004194762250266818,-0.0005346602949265944,0.00018746117403814903,0.0016589571671730282,0.0026037748873668195,-0.0005139305298296469,0.0009257097545917156,0.011511586266296133,0.01069554183520668,-0.020433108842646392,1.203667174614836,-0.003814385950113324,0.00010502320867545474,-0.00963647457583883,-0.005654866776461598,0.013133748551796776,-0.0072233182606192756,-0.008296949881205475,-0.00542901956265518,0.013483230272917535,-0.00626846417404651,-0.003534823621065502,-0.007465762009481458,0.01677006754585303,-0.0112178293761343,0.006767119411605612,-0.0013448598688312607,0.008069159212987453,-0.011068926049316823,0.008599640625349991,-0.0035024252055009127,-0.0024454522597745034,0.00912501873566042,0.011070638027727073,1.2117387475478123,-0.01913444580671705
1774872582.6404028,-8.715066480282533e-05,0.0002349865507328921,0.0001766354121327558,0.0021766277643418333,0.006241443167874681,0.0006930758997987619,0.00015707104812626347,0.0019526893884443282,0.005673181410319561,0.0007073342832031916,0.00014029805867031602,0.001751409187714433,0.00514040577989388,-0.0006926739238050521,0.00026072016032706915,0.0020040215227812843,0.0032145165589232876,-0.0006663023106310727,0.0011300770905294342,0.013832071440464389,0.013355744166752231,-0.02489416597416923,1.2044916365633096,-0.004829016190497112,0.00010641414361538493,-0.00961821746159787,-0.005654866776461598,0.013133748551796776,-0.007230550586120873,-0.008289614385413023,-0.00542901956265518,0.013483230272917535,-0.006268935938301423,-0.003476059534357853,-0.00970549061232584,0.01677006754585303,-0.011225432255232702,0.006684586558475827,-0.0006724299344156304,0.008069159212987453,-0.011080180812977092,0.00860041494198272,-0.0034878200873095597,-0.0024520738625462436,0.009177048077406363,0.011064267742235807,1.211691211895319,-0.019282590086464105
1774872582.6405861,-8.715066480282533e-05,0.0002349865507328921,0.0001766354121327558,0.0021766277643418333,0.006241443167874681,0.0006930758997987619,0.00015707104812626347,0.0019526893884443282,0.005673181410319561,0.0007073342832031916,0.00014029805867031602,0.001751409187714433,0.00514040577989388,-0.0006926739238050521,0.00026072016032706915,0.0020040215227812843,0.0032145165589232876,-0.0006663023106310727,0.0011300770905294342,0.013832071440464389,0.013355744166752231,-0.02489416597416923,1.2044916365633096,-0.004829016190497112,0.00014571414420129367,-0.009601894972823672,-0.005654866776461598,0.013133748551796776,-0.0072367060234528255,-0.008294534371063965,-0.00542901956265518,0.013483230272917535,-0.006269767478322865,-0.003485309031489502,-0.008212338210429604,0.01677006754585303,-0.011233847839000026,0.006723374550465493,-0.0006724299344156304,0.010758878950649975,-0.011070490999870314,0.008600561274200636,-0.00347685486190836,-0.002445349889585691,0.009085997804219278,0.011050640450972296,1.211712918955441,-0.019400830629295544
1774872582.6482375,-8.715066480282533e-05,0.0002349865507328921,0.0001766354121327558,0.0021766277643418333,0.006241443167874681,0.0006930758997987619,0.00015707104812626347,0.0019526893884443282,0.005673181410319561,0.0007073342832031916,0.00014029805867031602,0.001751409187714433,0.00514040577989388,-0.0006926739238050521,0.00026072016032706915,0.0020040215227812843,0.0032145165589232876,-0.0006663023106310727,0.0011300770905294342,0.013832071440464389,0.013355744166752231,-0.02489416597416923,1.2044916365633096,-0.004829016190497112,0.00015859500476375247,-0.009588006426010398,-0.005654866776461598,0.013133748551796776,-0.007241963823369743,-0.00830892759686077,-0.00542901956265518,0.013483230272917535,-0.0062806375092013525,-0.0035099219014579353,-0.008212338210429604,0.015372561917031902,-0.011251825060651095,0.006742621237158384,-0.0013448598688312607,0.008069159212987453,-0.011195195504103698,0.008603230619064026,-0.003467291453474456,-0.0024381294707933377,0.009040776986742442,0.011029559507943867,1.2117265325149826,-0.019580844982824756
1774872582.6566908,-8.512427058392984e-05,0.0002960737504797234,0.0002628984884375192,0.002648838632221689,0.00745865646640904,0.0008717718056935402,0.00023489084643956993,0.0023793324261916233,0.006773174426218165,0.0008896813070424204,0.00020977243803834748,0.0021318424069085135,0.006131538121527176,-0.0008711453427931417,0.0003429585787971901,0.002365931703870031,0.0038595722892849657,-0.0008385387753682432,0.0013428411253026424,0.016131967117637185,0.01610939589847501,-0.029419109951486243,1.2053139131599488,-0.005884802670722207,0.00012408144438161457,-0.00959579459275737,-0.005654866776461598,0.013133748551796776,-0.007246427528284953,-0.008309921128526148,-0.00542901956265518,0.013483230272917535,-0.006289149905552804,-0.003511488138389244,-0.008958914411377694,0.01677006754585303,-0.011257425840273163,0.006770638194628032,-0.0013448598688312607,0.008069159212987453,-0.011233411784054691,0.008614507386519647,-0.003450923954322673,-0.0024124252022336584,0.009045863531979939,0.011020622705472147,1.2117435303207291,-0.01972541260803019
1774872582.6724794,-7.824481460005453e-05,0.0003646224840255571,0.0003669254294554801,0.003164564832140909,0.008733126706635123,0.0010719139557548029,0.00032865875561427363,0.0028445566558856997,0.007923609228584677,0.001093900907601181,0.00029313226570773786,0.0025447519779903394,0.007166239653089023,-0.001070978376840914,0.0004341838086508471,0.0027461022508996277,0.004536910222758898,-0.0010315329138924818,0.001563751057038939,0.018367920890221375,0.018898788201910134,-0.03393617250271411,1.2061162277981643,-0.006961242333779729,-0.0002953943304510664,-0.009595798233990517,-0.005654866776461598,0.013133748551796776,-0.007250240654883601,-0.00829209321069032,-0.00542901956265518,0.013483230272917535,-0.006267271087350589,-0.0034613460197940693,-0.008958914411377694,0.015372561917031902,-0.011210061622974459,0.006771030769392039,-0.0006724299344156304,0.009414019081818714,-0.011219791937427653,0.008601695549940362,-0.0034190283207048994,-0.002429301956877153,0.008973316821284863,0.011038513286289601,1.2117617681911004,-0.019792953787338228
1774872582.6727555,-7.824481460005453e-05,0.0003646224840255571,0.0003669254294554801,0.003164564832140909,0.008733126706635123,0.0010719139557548029,0.00032865875561427363,0.0028445566558856997,0.007923609228584677,0.001093900907601181,0.00029313226570773786,0.0025447519779903394,0.007166239653089023,-0.001070978376840914,0.0004341838086508471,0.0027461022508996277,0.004536910222758898,-0.0010315329138924818,0.001563751057038939,0.018367920890221375,0.018898788201910134,-0.03393617250271411,1.2061162277981643,-0.006961242333779729,-0.0002188224681866538,-0.009646731848643715,-0.005654866776461598,0.013133748551796776,-0.0071849075158689395,-0.00828537608376032,-0.00542901956265518,0.013483230272917535,-0.006277118079558809,-0.0034168864780775134,-0.008958914411377694,0.01677006754585303,-0.01122028980949507,0.00676969879283555,-0.0013448598688312607,0.009414019081818714,-0.011189311446318854,0.008602092274175037,-0.0033924706029432633,-0.0024354541903962496,0.009086922040118538,0.011019272939969111,1.211801901270948,-0.01978634675911786
1774872582.6804457,-7.824481460005453e-05,0.0003646224840255571,0.0003669254294554801,0.003164564832140909,0.008733126706635123,0.0010719139557548029,0.00032865875561427363,0.0028445566558856997,0.007923609228584677,0.001093900907601181,0.00029313226570773786,0.0025447519779903394,0.007166239653089023,-0.001070978376840914,0.0004341838086508471,0.0027461022508996277,0.004536910222758898,-0.0010315329138924818,0.001563751057038939,0.018367920890221375,0.018898788201910134,-0.03393617250271411,1.2061162277981643,-0.006961242333779729,-0.0003400038249834692,-0.009703310663191213,-0.005654866776461598,0.013133748551796776,-0.007197818062139562,-0.008289884700110195,-0.00542901956265518,0.013483230272917535,-0.006257020366520256,-0.003469073267381852,-0.008958914411377694,0.01677006754585303,-0.0112032185972741,0.0068070109067524245,-0.0013448598688312607,0.008069159212987453,-0.011206459100993115,0.008612872228972489,-0.0033871364406492174,-0.002407811360282826,0.009127687932064744,0.010949401399282419,1.2118335602465815,-0.019666079824913103
1774872582.6882138,-6.72056311721254e-05,0.0004402464003435376,0.000488140353172778,0.003723160965474106,0.010057987210624205,0.0012923484751376682,0.00043766436619184675,0.0033472295334321393,0.009118561965344014,0.0013188122642928458,0.000389561325495712,0.002988594632022409,0.008239038662610868,-0.0012910042638854828,0.000533840099960855,0.0031441561462840295,0.005241517691614683,-0.0012441709219703325,0.001792102435606767,0.020496454356981476,0.021656672620655782,-0.038368328032768434,1.2068816220365879,-0.008034580775070493,-0.00016494969499655985,-0.009770799740603941,-0.005654866776461598,0.013133748551796776,-0.00720882439251971,-0.008313349842638712,-0.00542901956265518,0.013483230272917535,-0.006229823918935364,-0.0034598540451650163,-0.00970549061232584,0.01677006754585303,-0.011175974449437699,0.006838765593874749,0.0,0.009414019081818714,-0.011221130176243597,0.008633718614268877,-0.0034004853402023016,-0.002404302816380119,0.009117109525903345,0.010784304754967357,1.2119132600186062,-0.019442697931762582
1774872582.704407,-5.277211153249073e-05,0.0005233015897422532,0.0006276879837090603,0.0043295428594960425,0.01143840042730757,0.0015340752884227154,0.0005627122539891339,0.003891126674425598,0.010363008604444985,0.0015654308133100764,0.0004995554060540642,0.003466031788238654,0.00935417015371782,-0.0015321978825477123,0.0006425860551779059,0.0035631349616240316,0.0059744700493894595,-0.0014774256487364663,0.002029487522383273,0.02248171366694159,0.024329598410581403,-0.042664362066127774,1.2075968697417256,-0.0090878578050147,-0.00028310759823286515,-0.009828669243966533,-0.005026548245743667,0.013133748551796776,-0.007218187030210561,-0.008342130290447706,-0.0060322439585057674,0.013483230272917535,-0.006195810625977633,-0.0035071445319417873,-0.008958914411377694,0.01677006754585303,-0.01116732977565215,0.0068802161194036265,-0.0006724299344156304,0.008069159212987453,-0.011210699140870771,0.008640439974992396,-0.0034121502264239513,-0.0024191537952794767,0.009105282926127575,0.010421422983658495,1.2120693821882722,-0.019155751746539072
1774872582.7046804,-5.277211153249073e-05,0.0005233015897422532,0.0006276879837090603,0.0043295428594960425,0.01143840042730757,0.0015340752884227154,0.0005627122539891339,0.003891126674425598,0.010363008604444985,0.0015654308133100764,0.0004995554060540642,0.003466031788238654,0.00935417015371782,-0.0015321978825477123,0.0006425860551779059,0.0035631349616240316,0.0059744700493894595,-0.0014774256487364663,0.002029487522383273,0.02248171366694159,0.024329598410581403,-0.042664362066127774,1.2075968697417256,-0.0090878578050147,-0.00036961358272552465,-0.00989654750370909,-0.005654866776461598,0.013133748551796776,-0.0072261747376221345,-0.008358357960619149,-0.0060322439585057674,0.013483230272917535,-0.006196096741170007,-0.0035652625355187687,-0.008958914411377694,0.01677006754585303,-0.011068591021433113,0.006929292666232359,-0.0006724299344156304,0.008069159212987453,-0.011205411283713943,0.008634765702396964,-0.0034039067570600626,-0.0024123667249241424,0.009133362342667322,0.009573311374947864,1.2122043406097456,-0.018838981949632377
1774872582.7121763,-5.277211153249073e-05,0.0005233015897422532,0.0006276879837090603,0.0043295428594960425,0.01143840042730757,0.0015340752884227154,0.0005627122539891339,0.003891126674425598,0.010363008604444985,0.0015654308133100764,0.0004995554060540642,0.003466031788238654,0.00935417015371782,-0.0015321978825477123,0.0006425860551779059,0.0035631349616240316,0.0059744700493894595,-0.0014774256487364663,0.002029487522383273,0.02248171366694159,0.024329598410581403,-0.042664362066127774,1.2075968697417256,-0.0090878578050147,-0.0005519448666214019,-0.009947721676920278,-0.005654866776461598,0.013133748551796776,-0.007232982232252447,-0.008361690059449497,-0.00542901956265518,0.013483230272917535,-0.0061764899047860485,-0.003596593254654207,-0.008958914411377694,0.01677006754585303,-0.010931774198506813,0.0069188220657153176,-0.0006724299344156304,0.008069159212987453,-0.011221749598353373,0.008643086904259654,-0.0033968812902348123,-0.0024081861213524776,0.009121949680357037,0.0077430782398061684,1.2123770422753806,-0.018480966695667143
1774872582.7205944,-3.636354248826741e-05,0.0006130365257026001,0.0007846165333891867,0.004981513334391483,0.01286843668533376,0.0017949020398415696,0.0007027443663035446,0.004473746868876128,0.011652054382270297,0.0018315156327967802,0.0006220114819454538,0.003974401431104294,0.010507185768156489,-0.0017923514828668823,0.0007598924974391375,0.004002085409499351,0.006730750903500726,-0.0017291933945440842,0.002275905597902123,0.024288010895789986,0.026854613973662105,-0.04676212002889778,1.208249339029933,-0.010100215563335117,-0.0005672684970894259,-0.009978832722308654,-0.005026548245743667,0.013133748551796776,-0.007238780250142634,-0.008335306521774897,-0.0060322439585057674,0.013483230272917535,-0.0061805538748391856,-0.003585711438269646,-0.00970549061232584,0.015372561917031902,-0.010701346210304784,0.006867131763955512,-0.0013448598688312607,0.008069159212987453,-0.011189973353888985,0.008625747751136715,-0.0033908976230339117,-0.0024046254554075707,0.009112229390611225,0.0044735987764028574,1.212690985543578,-0.01807848647201448
1774872582.7361672,-1.9551748242320967e-05,0.0007093322515218496,0.0009594655430836567,0.005681840144179351,0.014352283469969073,0.0020744714797465112,0.0008580100495111336,0.005096955840479984,0.012989999014346502,0.0021166965200482674,0.0007569530005669212,0.004514761321309221,0.011701800682582007,-0.002071081056795029,0.0008862295356715663,0.004462986136527498,0.007510338069184537,-0.0019991579530965454,0.0025333915588393635,0.02588535720146059,0.029178256549457257,-0.05061977769776738,1.2088290063300853,-0.01105599325524346,-0.0008225052253516688,-0.010037996808063275,-0.005654866776461598,0.013133748551796776,-0.00724372866299662,-0.00834280648063265,-0.00542901956265518,0.013483230272917535,-0.006205429932757534,-0.0035969935917985222,-0.008958914411377694,0.01677006754585303,-0.01038943520988754,0.006865081476753172,-0.0006724299344156304,0.008069159212987453,-0.011204224501659721,0.008589336220062712,-0.0033857907647503204,-0.002384309122169886,0.009106672934505646,-0.000608713912278146,1.2131557333193772,-0.017662561452015335
1774872582.7364347,-1.9551748242320967e-05,0.0007093322515218496,0.0009594655430836567,0.005681840144179351,0.014352283469969073,0.0020744714797465112,0.0008580100495111336,0.005096955840479984,0.012989999014346502,0.0021166965200482674,0.0007569530005669212,0.004514761321309221,0.011701800682582007,-0.002071081056795029,0.0008862295356715663,0.004462986136527498,0.007510338069184537,-0.0019991579530965454,0.0025333915588393635,0.02588535720146059,0.029178256549457257,-0.05061977769776738,1.2088290063300853,-0.01105599325524346,-0.0008198796320312121,-0.010075232761303019,-0.005654866776461598,0.013133748551796776,-0.007203827072932536,-0.008328890154387144,-0.00542901956265518,0.013483230272917535,-0.0061957956202454215,-0.003587771808483298,-0.008212338210429604,0.015372561917031902,-0.009957577537477487,0.006849219927955148,-0.002017289803246891,0.006724299344156248,-0.011216519296719754,0.008548238361085373,-0.003399496926725633,-0.002398966091018716,0.009131309638172557,-0.007075934435725078,1.2137753878456896,-0.017195236619607545
1774872582.744625,-1.9551748242320967e-05,0.0007093322515218496,0.0009594655430836567,0.005681840144179351,0.014352283469969073,0.0020744714797465112,0.0008580100495111336,0.005096955840479984,0.012989999014346502,0.0021166965200482674,0.0007569530005669212,0.004514761321309221,0.011701800682582007,-0.002071081056795029,0.0008862295356715663,0.004462986136527498,0.007510338069184537,-0.0019991579530965454,0.0025333915588393635,0.02588535720146059,0.029178256549457257,-0.05061977769776738,1.2088290063300853,-0.01105599325524346,-0.0007696603238958022,-0.010100028743686646,-0.005654866776461598,0.013133748551796776,-0.0070557188389569645,-0.008317752225469337,-0.00542901956265518,0.013483230272917535,-0.0061663422496703105,-0.003597536017583523,-0.008212338210429604,0.01677006754585303,-0.009413297948523415,0.006848801357605541,-0.0006724299344156304,0.008069159212987453,-0.011142339176203388,0.008555925997471141,-0.0034111419590413298,-0.002370266973338418,0.009297238289092914,-0.014034409689821656,1.2144399811843452,-0.016617095463650908
1774872582.7523649,-4.087801596483832e-06,0.0008122081585433462,0.0011527608871676966,0.006434707393678441,0.015901245142664305,0.0023728579610860926,0.001028795596466056,0.005764069587635587,0.014387598146861334,0.0024210444097277285,0.0009044988781029961,0.005089675056420486,0.01294764467875683,-0.002368437174113111,0.0010223543370459069,0.004949364698497258,0.008317112251956586,-0.002287429049276503,0.0028053241081556057,0.027273118227223593,0.031280238640492904,-0.05424604330860523,1.2093365825413147,-0.011951848269511725,-0.0009814790451066408,-0.010114969677811012,-0.005654866776461598,0.011820373696617092,-0.0069085550218716965,-0.008298868774963098,-0.0060322439585057674,0.013483230272917535,-0.006162069228589788,-0.0035522846972197795,-0.008958914411377694,0.015372561917031902,-0.008772813609748652,0.006847962050474163,-0.0013448598688312607,0.0053794394753249875,-0.011124088178249187,0.008552699718607283,-0.003403050252022683,-0.0022335922550027524,0.009283601633795378,-0.020553765409114765,1.2150642515660228,-0.015915583833885465
1774872582.7685716,7.741740364717014e-06,0.0009201040834304256,0.0013624513891807028,0.007233321519893583,0.01750270082038705,0.0026855536150490493,0.0012130891357081935,0.006468610369082764,0.015834103242924967,0.0027399546957055567,0.0010627676104919923,0.005693174681012666,0.014235098588065062,-0.002679895491727652,0.0011670756358592644,0.005457181266976014,0.009142128975913905,-0.0025897137909915127,0.003091171678294666,0.02842296520367541,0.03309981196586399,-0.0575857212989135,1.2097629680011674,-0.012768773371787393,-0.0011285169547980438,-0.010121195859626148,-0.005654866776461598,0.013133748551796776,-0.006712417881569102,-0.00829201124898838,-0.0060322439585057674,0.013483230272917535,-0.0061171244859596465,-0.0035132303715655153,-0.008212338210429604,0.01677006754585303,-0.008109921340926453,0.006780998260388647,-0.0013448598688312607,0.0053794394753249875,-0.011108790409055469,0.008527457997884435,-0.003396149180209988,-0.001806226014393732,0.009314800609782032,-0.0262786074224911,1.215651681321293,-0.01512479204897448
1774872582.7688098,7.741740364717014e-06,0.0009201040834304256,0.0013624513891807028,0.007233321519893583,0.01750270082038705,0.0026855536150490493,0.0012130891357081935,0.006468610369082764,0.015834103242924967,0.0027399546957055567,0.0010627676104919923,0.005693174681012666,0.014235098588065062,-0.002679895491727652,0.0011670756358592644,0.005457181266976014,0.009142128975913905,-0.0025897137909915127,0.003091171678294666,0.02842296520367541,0.03309981196586399,-0.0575857212989135,1.2097629680011674,-0.012768773371787393,-0.0012927195181370538,-0.010132381675315882,-0.005654866776461598,0.013133748551796776,-0.006343385152877671,-0.008285141571718462,-0.00542901956265518,0.013483230272917535,-0.006007549974258364,-0.0035137697639990003,-0.008958914411377694,0.015372561917031902,-0.007414712004010653,0.006760888153498523,-0.0013448598688312607,0.006724299344156248,-0.01107157413630144,0.008548423154946826,-0.003390250001129336,-0.0007838687019153065,0.009349357905533274,-0.03124828481069712,1.216180937850424,-0.014272649981811502
1774872582.7764075,7.741740364717014e-06,0.0009201040834304256,0.0013624513891807028,0.007233321519893583,0.01750270082038705,0.0026855536150490493,0.0012130891357081935,0.006468610369082764,0.015834103242924967,0.0027399546957055567,0.0010627676104919923,0.005693174681012666,0.014235098588065062,-0.002679895491727652,0.0011670756358592644,0.005457181266976014,0.009142128975913905,-0.0025897137909915127,0.003091171678294666,0.02842296520367541,0.03309981196586399,-0.0575857212989135,1.2097629680011674,-0.012768773371787393,-0.0011842290611221932,-0.010136087497526697,-0.005026548245743667,0.013133748551796776,-0.005783964814002395,-0.008280020847935315,-0.0060322439585057674,0.013483230272917535,-0.005843269298029125,-0.003533528024456199,-0.008958914411377694,0.015372561917031902,-0.006661454501637745,0.0067577622835952944,0.0,0.006724299344156248,-0.011040125284319397,0.00853486536366051,-0.003376141709804399,0.0011428099637323338,0.00943544846681276,-0.0355628190775312,1.2166595773550866,-0.013438345544986883
1774872582.7841363,1.413896613001502e-05,0.0010339421032576311,0.0015908522530595395,0.008088898755729892,0.019183695165801297,0.0030152769133620747,0.0014128110046200898,0.007220301199244523,0.017354491719910742,0.003076194770880117,0.001233352968952412,0.006333528061238234,0.015586502233681934,-0.003008139289165601,0.001322435683934005,0.0059943658824490355,0.009997647393003914,-0.0029087092292524575,0.0033971756435799898,0.02936455556893832,0.03465733276945137,-0.0607095886758666,1.2101199462273868,-0.013519761986295354,-0.0011571555286352777,-0.010178137828219198,-0.005654866776461598,0.011820373696617092,-0.004992773551322358,-0.008275877109958264,-0.00542901956265518,0.011797826488802843,-0.005522298901464555,-0.0035331727410267753,-0.008212338210429604,0.01677006754585303,-0.005878230055464463,0.006718949206670729,-0.0006724299344156304,0.006724299344156248,-0.011013203034764031,0.008534917364012016,-0.0033207659914480966,0.003976751806994711,0.009541300648652717,-0.039324400794715865,1.2170669839170651,-0.012610552701386548
1774872582.8003752,1.2693914384381257e-05,0.0011525325768154725,0.0018366464027667812,0.008997999349959929,0.020939903530126366,0.003358629969386184,0.0016266620736022214,0.00801585447042903,0.018945514626575767,0.0034262916475837216,0.0014150645837133448,0.007007749931238805,0.01699896501375764,-0.00334974785139893,0.0014878118031945678,0.006558990357006688,0.01087935275009692,-0.003241233697494545,0.0037242717310289365,0.030097678633289614,0.03592759898665806,-0.06361309400285423,1.2104085057339216,-0.014199398898156336,-0.0011500954314577344,-0.01023916450032444,-0.005026548245743667,0.011820373696617092,-0.003848885524622987,-0.00823446755020289,-0.0060322439585057674,0.011797826488802843,-0.005086049634969139,-0.00351463618601198,-0.008958914411377694,0.015372561917031902,-0.005123167027117483,0.00672524923920895,-0.0006724299344156304,0.009414019081818714,-0.010990268925740676,0.0085340888050745,-0.003273573902702013,0.007433081533292574,0.009723756775246692,-0.04259855908256444,1.2174431065368565,-0.011776561562797796
