Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387824.1950333,-0.04271864469732998,0.001997872350658106,0.6493580642411007,1.57,1.5688966056405702,0.1598172889962228,0.565810357583251,1.57,1.5455453741851737,0.15041491824067738,0.5550192298239557,1.57,1.4805524408157724,-0.15902025988952043,0.5205509148455835,1.57,1.1229192242590793,-0.1302511242936656,0,1.2074615754615354,0.69,-0.2,1.138875262441973,-0.3141039930521823,-0.14989142014360093,-0.04670657152471605,0.39956663320696895,1.6383574591301608,1.377459294188951,0.12679835292409133,0.2955799539667816,1.678471881454224,1.39595059528003,0.14363997786063018,0.394337603597328,1.5875514876140422,1.260996733121902,-0.10026615614323083,0.30999019976560244,1.619486778973175,0.9386817114551,-0.06304144913108252,0.0518215354086698,1.048111232341135,0.5606939270464187,-0.1019872513965058,1.151970849543207,-0.2450444672423369,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2026348,-0.04271864469732998,0.001997872350658106,0.6493580642411007,1.57,1.5688966056405702,0.1598172889962228,0.565810357583251,1.57,1.5455453741851737,0.15041491824067738,0.5550192298239557,1.57,1.4805524408157724,-0.15902025988952043,0.5205509148455835,1.57,1.1229192242590793,-0.1302511242936656,0,1.2074615754615354,0.69,-0.2,1.138875262441973,-0.3141039930521823,-0.15007910958418552,-0.04670394126302514,0.40019095607135485,1.6383574591301608,1.377509879696154,0.1267725547138977,0.2955799539667816,1.678471881454224,1.3958884014318402,0.14363036493312906,0.394337603597328,1.5865042900628454,1.2618161886224948,-0.10022502275423067,0.3113350596344337,1.619486778973175,0.9397556595450978,-0.06307689443545228,0.05182460511634904,1.0495116177198764,0.5607892042979549,-0.10199449380073711,1.1520227153762501,-0.24502154561475656,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2109213,-0.04295202241226772,0.002161801191817861,0.6505197871442647,1.57,1.5685558967922253,0.15906564854890964,0.5667052722566769,1.57,1.545596011186064,0.14968749649795643,0.5561586915551668,1.57,1.4818843761003786,-0.15841636099866618,0.5219943856053457,1.57,1.1247202894584487,-0.13021153231916002,0,1.2104488274196405,0.69,-0.2,1.138991578703326,-0.3138872709208651,-0.15012926879662225,-0.04670136230249051,0.40019095607135485,1.6383574591301608,1.3775855963430967,0.12677236710547435,0.2961831783626322,1.678471881454224,1.3959142926268095,0.14365939366907438,0.3954299515297306,1.5865042900628454,1.2624421821145255,-0.10026527626716111,0.31267991950326496,1.6205452670640073,0.9408155573006812,-0.06307383773351269,0.05182778766155883,1.0510732567544079,0.5609115641002941,-0.10199995633064828,1.1519832116562447,-0.24502773837058653,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2267256,-0.043181976410643225,0.002320000308301179,0.6516849685770075,1.57,1.5682394718301222,0.1583266732967597,0.5675967192615304,1.57,1.5456854104200273,0.1489689910303959,0.5572931819346566,1.57,1.4831929997383346,-0.15781936007593336,0.5235663844573604,1.57,1.1264622007029188,-0.13016798236639385,0,1.2134162595953404,0.69,-0.2,1.1391059299201376,-0.31367714197632834,-0.1501512104138742,-0.04670597941820848,0.4014396018001266,1.6383574591301608,1.3776333326691492,0.12678526650598934,0.2967864027584828,1.678471881454224,1.396113522717674,0.14364692312375937,0.394337603597328,1.585457092511649,1.2632309268868538,-0.10023840077568823,0.31267991950326496,1.619486778973175,0.9418781378526949,-0.06307208356922732,0.05182138654375223,1.0525674769229711,0.5610341052743534,-0.10199926395796703,1.1519794307788433,-0.245039926580832,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2270448,-0.043181976410643225,0.002320000308301179,0.6516849685770075,1.57,1.5682394718301222,0.1583266732967597,0.5675967192615304,1.57,1.5456854104200273,0.1489689910303959,0.5572931819346566,1.57,1.4831929997383346,-0.15781936007593336,0.5235663844573604,1.57,1.1264622007029188,-0.13016798236639385,0,1.2134162595953404,0.69,-0.2,1.1391059299201376,-0.31367714197632834,-0.15019144251430488,-0.04670968527400671,0.4020639246645125,1.6383574591301608,1.3777328827686293,0.12676289392263623,0.2967864027584828,1.678471881454224,1.396138540672786,0.14363556867360522,0.3948837775635293,1.5865042900628454,1.2640448910923605,-0.10021274388995756,0.31402477937209616,1.6184282908823429,0.9429154527198939,-0.06308018313615696,0.051806465424735056,1.0541821219181773,0.5611766864212264,-0.10198762043597533,1.152002335098619,-0.24502674471152217,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2348738,-0.043181976410643225,0.002320000308301179,0.6516849685770075,1.57,1.5682394718301222,0.1583266732967597,0.5675967192615304,1.57,1.5456854104200273,0.1489689910303959,0.5572931819346566,1.57,1.4831929997383346,-0.15781936007593336,0.5235663844573604,1.57,1.1264622007029188,-0.13016798236639385,0,1.2134162595953404,0.69,-0.2,1.1391059299201376,-0.31367714197632834,-0.15033737836549077,-0.04669979240791542,0.4033125703932843,1.6383574591301608,1.3778195369836308,0.12678805648373723,0.2973896271543333,1.678471881454224,1.3964060748953662,0.1436445035725766,0.39597612549593186,1.5865042900628454,1.2648490307124052,-0.10024271840944883,0.3153696392409274,1.619486778973175,0.9439966636628406,-0.06310987563410517,0.0518032160911346,1.0556601310805638,0.5613095871948877,-0.10199536472659054,1.1519629136587461,-0.24501431435533083,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2426977,-0.043426046038342235,0.0024848038371395,0.6529520261837799,1.57,1.5679234848448256,0.15754218380845578,0.5685536531103662,1.57,1.5458226058106128,0.14820247932327954,0.5585099761730383,1.57,1.4845798693399102,-0.1571820765114599,0.5253625859084926,1.57,1.128291506262287,-0.13011569035245765,0,1.2165955074014225,0.69,-0.2,1.1392268033538386,-0.31345691719350266,-0.15011582754702715,-0.04668547445451744,0.4039368932576702,1.6383574591301608,1.3778943150714666,0.1267532746515854,0.2979928515501839,1.678471881454224,1.39656631354548,0.14359822584293588,0.39597612549593186,1.5865042900628454,1.265569039737685,-0.10021448163330708,0.3153696392409274,1.6205452670640073,0.9450356250381533,-0.06311399365631758,0.05180044798944809,1.0570265782287587,0.5614348025135244,-0.10199558860586037,1.1520159514223127,-0.24500499582494725,0.032000,-35.212671,100.489565,0.004000,10.094532,-32.792664,0.019000,38.367536,-131.715022,0.021000,-71.815983,113.315840,0.012000,12.616622,-56.423715,0.017000,120.220912,-116.102321,0.016000,-39.487045,107.763857,0.017000,9.423345,2.535770,0.017000,-181.125622,104.321102,0.038000,57.557128,-134.089164,0.003000,-1.017874,-40.422250,0.028000,81.261546,-183.376508,0.022000,63.759302,-196.804073,0.007000,-21.755569,55.510234,0.014000,-45.760941,36.261020,0.041000,-20.252940,212.440497,0.017000,50.815707,-79.093667,0.022000,-44.019614,71.851245,0.013000,0.965717,-8.655805,0.012000,13.630868,-35.852783
1777387824.2587857,-0.043640336905309364,0.0026271424867584767,0.6540971406948333,1.57,1.5676631971980493,0.1568512845798493,0.5694049077368373,1.57,1.545981246938281,0.1475239346715404,0.5595910863097937,1.57,1.4857980374781632,-0.156617704332084,0.5270194092582184,1.57,1.1298901841904216,-0.13006361417641435,0,1.2194191506807925,0.69,-0.2,1.1393321022439866,-0.31326525371690134,-0.15013911356765133,-0.04668586771756773,0.40456121612205603,1.6383574591301608,1.3779573946586776,0.12672489768179263,0.2979928515501839,1.678471881454224,1.3967692415733481,0.1435769883650304,0.39597612549593186,1.585457092511649,1.266428531499273,-0.10019410152191513,0.31604206917534305,1.619486778973175,0.946040107365449,-0.0631387038255655,0.051816375178964265,1.0585374888008652,0.5615802313630051,-0.10198411228624452,1.152061153526634,-0.24502084055106313,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
1777387824.2590868,-0.043640336905309364,0.0026271424867584767,0.6540971406948333,1.57,1.5676631971980493,0.1568512845798493,0.5694049077368373,1.57,1.545981246938281,0.1475239346715404,0.5595910863097937,1.57,1.4857980374781632,-0.156617704332084,0.5270194092582184,1.57,1.1298901841904216,-0.13006361417641435,0,1.2194191506807925,0.69,-0.2,1.1393321022439866,-0.31326525371690134,-0.14983548287078785,-0.04669318740655099,0.40456121612205603,1.6383574591301608,1.3780406324755106,0.12671073621143802,0.2979928515501839,1.678471881454224,1.3968365539827587,0.1435585364014142,0.3965222994621332,1.5865042900628454,1.2673105996944691,-0.10011185291037922,0.31805935897858995,1.6216037551548392,0.9470809009291563,-0.06316057162313131,0.05182115574436443,1.0599812689939732,0.5617216300169522,-0.10199181777572568,1.1520426256897744,-0.2450247460690696,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
1777387824.2667718,-0.043640336905309364,0.0026271424867584767,0.6540971406948333,1.57,1.5676631971980493,0.1568512845798493,0.5694049077368373,1.57,1.545981246938281,0.1475239346715404,0.5595910863097937,1.57,1.4857980374781632,-0.156617704332084,0.5270194092582184,1.57,1.1298901841904216,-0.13006361417641435,0,1.2194191506807925,0.69,-0.2,1.1393321022439866,-0.31326525371690134,-0.1499206987181793,-0.04669244030339965,0.40518553898644194,1.6383574591301608,1.3781115645633228,0.1266984884351737,0.2985960759460345,1.678471881454224,1.396959971492842,0.14352320168342153,0.39706847342833446,1.5865042900628454,1.2680979810719113,-0.10011727868120136,0.3187317889130056,1.6205452670640073,0.9481122849959973,-0.06317810985392637,0.05181518366727763,1.0613451895848536,0.5618570563462479,-0.1019930076537434,1.1519712237538549,-0.24502869152848542,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
1777387824.2750251,-0.04385838152462382,0.0027701707251923087,0.6552970393968349,1.57,1.5674139142668242,0.15614411436595077,0.5702839532392878,1.57,1.5461793531177093,0.14682604069153488,0.560705929472167,1.57,1.487040885885664,-0.15603714717215666,0.5287490671850206,1.57,1.1315166710378823,-0.13000432178921822,0,1.2223302191417682,0.69,-0.2,1.1394379917924944,-0.3130709629216596,-0.15022312011284986,-0.04669165561080023,0.40518553898644194,1.6383574591301608,1.3781720384213443,0.12671026682427527,0.2985960759460345,1.678471881454224,1.3968633468525724,0.14354671282095577,0.3976146473945357,1.5865042900628454,1.2690218034936327,-0.10012188363689035,0.3200766487818368,1.6205452670640073,0.9491085896545464,-0.06317105059930529,0.05182868648963891,1.0627722091404108,0.5620020462432246,-0.10199940105393943,1.1519671466204815,-0.24504055008998535,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
1777387824.2909827,-0.04407577536280028,0.002911320912359615,0.6565333521200454,1.57,1.5671811484311657,0.1554321236889571,0.5711775837555518,1.57,1.546416763870003,0.14611975629234417,0.5618373228887341,1.57,1.4882871318716298,-0.15544963682959886,0.5304934502543078,1.57,1.1331432742138097,-0.12993815410249676,0,1.2252824812191558,0.69,-0.2,1.139541694562148,-0.31287699909473243,-0.150674810166918,-0.046691135022817166,0.40580986185082785,1.6383574591301608,1.3782235380279726,0.12670931116605477,0.2991993003418851,1.678471881454224,1.3966790790720653,0.14351490088520125,0.39816082136073705,1.5865042900628454,1.2698809632714412,-0.10013866522616231,0.3207490787162524,1.6205452670640073,0.9501036566357106,-0.06317787420479068,0.05183995729044577,1.0641994738296194,0.5621492178879607,-0.10200484568085562,1.1519082379258154,-0.24505921146667198,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
1777387824.291238,-0.04407577536280028,0.002911320912359615,0.6565333521200454,1.57,1.5671811484311657,0.1554321236889571,0.5711775837555518,1.57,1.546416763870003,0.14611975629234417,0.5618373228887341,1.57,1.4882871318716298,-0.15544963682959886,0.5304934502543078,1.57,1.1331432742138097,-0.12993815410249676,0,1.2252824812191558,0.69,-0.2,1.139541694562148,-0.31287699909473243,-0.15073473064619153,-0.04669622043053669,0.4064341847152137,1.6383574591301608,1.3782674453706965,0.12677545055604847,0.2998025247377356,1.678471881454224,1.3967346475805638,0.14353963019855281,0.3987069953269383,1.585457092511649,1.2707159412327769,-0.10011489664964748,0.3220939385850837,1.6205452670640073,0.9510556468519694,-0.06315981537849595,0.05185770365812576,1.065677741788467,0.5623039130863666,-0.10201564844994127,1.1519148741163716,-0.24505885231854924,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
1777387824.2987292,-0.04407577536280028,0.002911320912359615,0.6565333521200454,1.57,1.5671811484311657,0.1554321236889571,0.5711775837555518,1.57,1.546416763870003,0.14611975629234417,0.5618373228887341,1.57,1.4882871318716298,-0.15544963682959886,0.5304934502543078,1.57,1.1331432742138097,-0.12993815410249676,0,1.2252824812191558,0.69,-0.2,1.139541694562148,-0.31287699909473243,-0.1502218145868037,-0.04668947562945305,0.4070585075795996,1.6383574591301608,1.378304845848326,0.12676527843723503,0.2998025247377356,1.678471881454224,1.3966720710055138,0.14354490310151247,0.3987069953269383,1.5875514876140422,1.2715011529252378,-0.1000961838576866,0.3227663685194993,1.6216037551548392,0.9520269557782216,-0.06317725667229146,0.05185511032217975,1.0672014699927133,0.5624262021950974,-0.10200715775514578,1.151917831536307,-0.24506634227197766,0.025000,-35.419035,60.380518,0.005000,11.124310,-43.624623,0.022000,47.873096,-138.507255,0.021000,-77.570266,110.959664,0.008000,10.719709,-22.155526,0.017000,132.270833,-115.687524,0.013000,-34.121868,82.680362,0.016000,12.835144,-3.269825,0.017000,-191.419845,95.902980,0.023000,52.790464,-172.179971,0.001000,-3.536142,-13.772078,0.024000,104.725875,-133.519970,0.022000,67.622853,-163.720986,0.007000,-10.728165,44.510416,0.014000,-45.304543,35.696451,0.022000,-22.974088,190.469253,0.017000,46.258254,-76.715877,0.023000,-43.046782,71.446008,0.013000,-0.229561,-2.195545,0.012000,13.130797,-27.352724
