Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386983.7317479,-5.1375765376848246e-05,6.39044359611092e-05,3.1409961962801174e-06,0.0007083740388144237,0.0021351070768994974,0.00019001430884961658,1.9562995392635263e-06,0.0006282837237498427,0.0019489884033985177,0.00019394005891990558,1.447182568127235e-06,0.0005628063452851394,0.0017717741429653163,-0.00018998215673600894,3.475643679788373e-05,0.0007528695228363217,0.0010706462589932437,-0.00018218014471256774,0.0003943372509421309,0.005042835455997377,0.004047678495097377,-0.008580235701736069,1.2014422254767587,-0.001312133211208808,-0.05480118399220163,-0.014907363721199003,-0.0018849555921538474,0.036774495945031016,0.03364903664676107,-0.016402251573606502,-0.0030161219792528837,0.03370807568229389,0.025353489470417365,-0.014133057790572194,0.0029863048037925832,0.022360090061137317,0.028841980711163763,0.010372434945581845,0.0033621496720780963,0.014793458557143702,0.025832484136920006,0.03373655263032365,0.027964107991153845,0.03926819649143355,0.03684758258436503,-0.030525381475590054,1.1595526780063288,-0.0027747488459049677,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.739573,-6.555712362855246e-05,9.595019023410873e-05,2.2385269259948363e-05,0.001012450743650178,0.0030227831511885988,0.00028466391609972846,1.8845424854568125e-05,0.0009014196283693597,0.0027562484823997527,0.00029054011592208166,1.6531437618007534e-05,0.000808425782557083,0.0025037178199291176,-0.000284592922253945,7.362096328576099e-05,0.0010332967128436849,0.0015277976606977448,-0.0002731287868205865,0.0005561250712771626,0.007076778559695998,0.005994467427068587,-0.0122015561617819,1.2021228490843923,-0.002037140471484399,-0.054058308044631194,-0.014920706323808004,-0.0018849555921538474,0.036774495945031016,0.03362642265455525,-0.016396964023633352,-0.002412897583402296,0.03370807568229389,0.025339331686772593,-0.014133250456706672,0.0029863048037925832,0.022360090061137317,0.028866808318193996,0.010359140054993018,0.0033621496720780963,0.014793458557143702,0.025860535573257713,0.03374025658116663,0.02795065025183962,0.039271106658853985,0.03691948519415982,-0.030521588864558864,1.1595774615116201,-0.0027836613123654423,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.7557764,-7.695567233189773e-05,0.0001354586364113475,5.6965186936889065e-05,0.0013625936662670474,0.004022697607733316,0.000401026562711668,4.950152773066631e-05,0.0012170982000235123,0.003663948386148761,0.00040929642733153075,4.3949919033557415e-05,0.0010922048994623306,0.0033255341594423393,-0.0004008876505612959,0.00012571073213735214,0.0013397207938153253,0.0020477797559903805,-0.0003850535994652088,0.0007364269819615857,0.009275612166813397,0.008258011856245265,-0.016233139352307146,1.2028815580948955,-0.002889794333288232,-0.05424628209096615,-0.014913363039923841,-0.0018849555921538474,0.036774495945031016,0.033605058561198366,-0.016413555900154052,-0.002412897583402296,0.03370807568229389,0.025387340899631808,-0.01411332178868139,0.0029863048037925832,0.02375759568995839,0.028825681483211615,0.01029009624571238,0.004034579606493727,0.014793458557143702,0.025884439935737108,0.03375470917396562,0.027975304761104342,0.03926839227499429,0.03687266173065354,-0.03050722564381266,1.159567875059934,-0.0028154763864220644,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.755976,-7.695567233189773e-05,0.0001354586364113475,5.6965186936889065e-05,0.0013625936662670474,0.004022697607733316,0.000401026562711668,4.950152773066631e-05,0.0012170982000235123,0.003663948386148761,0.00040929642733153075,4.3949919033557415e-05,0.0010922048994623306,0.0033255341594423393,-0.0004008876505612959,0.00012571073213735214,0.0013397207938153253,0.0020477797559903805,-0.0003850535994652088,0.0007364269819615857,0.009275612166813397,0.008258011856245265,-0.016233139352307146,1.2028815580948955,-0.002889794333288232,-0.05438653577224193,-0.014907105201916513,-0.0012566370614359168,0.0380878708002107,0.03360781020219387,-0.016399032079091894,-0.002412897583402296,0.03370807568229389,0.02540578477240967,-0.014099214692678504,0.003732881004740729,0.02375759568995839,0.028837853468235967,0.010287310139739962,0.004034579606493727,0.014793458557143702,0.025920119198173587,0.033744647554862846,0.027994944684561224,0.03926784908003612,0.03686959320378787,-0.030500417818025715,1.1596195177196307,-0.002835507715982908,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.764097,-7.695567233189773e-05,0.0001354586364113475,5.6965186936889065e-05,0.0013625936662670474,0.004022697607733316,0.000401026562711668,4.950152773066631e-05,0.0012170982000235123,0.003663948386148761,0.00040929642733153075,4.3949919033557415e-05,0.0010922048994623306,0.0033255341594423393,-0.0004008876505612959,0.00012571073213735214,0.0013397207938153253,0.0020477797559903805,-0.0003850535994652088,0.0007364269819615857,0.009275612166813397,0.008258011856245265,-0.016233139352307146,1.2028815580948955,-0.002889794333288232,-0.054267978208405745,-0.014907740012613557,-0.0018849555921538474,0.0380878708002107,0.03363158638964218,-0.016396820788689356,-0.0030161219792528837,0.03370807568229389,0.025420302872129093,-0.014085332549469793,0.003732881004740729,0.022360090061137317,0.028893303809334067,0.010271906946098619,0.0033621496720780963,0.014793458557143702,0.025935723521059023,0.033748039991661156,0.02800237013141906,0.039267189070075766,0.036862879218349354,-0.030506663560437595,1.1596052007483277,-0.00282778163772282,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.7717862,-8.443106594648611e-05,0.00018212699003582135,0.00010873797412986549,0.0017535994551801043,0.005108130463473151,0.0005381350995134402,9.590598381679338e-05,0.0015702990343876891,0.004647659943269314,0.0005492198128440119,8.553733477116839e-05,0.001409187160919381,0.00421482857191261,-0.0005378892634884473,0.0001889372479961666,0.0016662952602327441,0.002616681767694122,-0.0005170427823945346,0.0009300606894703731,0.011562025752198559,0.010752094049345073,-0.02052901886177991,1.203685018525696,-0.0038358997025658157,-0.05496878427445979,-0.01490831433318564,-0.0018849555921538474,0.036774495945031016,0.0336512847822119,-0.016394194815809005,-0.002412897583402296,0.03370807568229389,0.025431024366722982,-0.01405478939364858,0.0022397286028444374,0.02375759568995839,0.028911817924894462,0.010273261994949587,0.0033621496720780963,0.012103738819481236,0.025932067505923636,0.03373972436802735,0.02800932792868285,0.03926505409024276,0.03682442850829263,-0.03050523782654433,1.1596498091939027,-0.0028224514028092115,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.7878633,-8.715501010343434e-05,0.00023638174831328308,0.00017852533244386913,0.00218757481620568,0.006270182842425782,0.0006971609785816276,0.00015877564282671842,0.001962584186944087,0.0056991682895955065,0.0007115029302757122,0.0001418222550096706,0.0017602487502997996,0.005163839320691266,-0.0006967543673467245,0.00026258528801108625,0.002012570856726057,0.003229720814311576,-0.0006702386573757216,0.0011351211067772513,0.013888016621575594,0.013421446269298545,-0.025003006555501806,1.204511589082432,-0.004854139428791212,-0.05489205383691067,-0.014895816446013973,-0.0018849555921538474,0.036774495945031016,0.03364572834753355,-0.01639189157037558,-0.002412897583402296,0.03370807568229389,0.025415864811178277,-0.01403063478686625,0.0029863048037925832,0.022360090061137317,0.028972480237098756,0.01022002095733215,0.002689719737662466,0.016138318425974962,0.025931002123724033,0.03374296463846091,0.0280066166288289,0.0392666335508931,0.03686239538854663,-0.030511008674160896,1.1596267820746673,-0.002825525573912184,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.7881076,-8.715501010343434e-05,0.00023638174831328308,0.00017852533244386913,0.00218757481620568,0.006270182842425782,0.0006971609785816276,0.00015877564282671842,0.001962584186944087,0.0056991682895955065,0.0007115029302757122,0.0001418222550096706,0.0017602487502997996,0.005163839320691266,-0.0006967543673467245,0.00026258528801108625,0.002012570856726057,0.003229720814311576,-0.0006702386573757216,0.0011351211067772513,0.013888016621575594,0.013421446269298545,-0.025003006555501806,1.204511589082432,-0.004854139428791212,-0.05494104340776887,-0.014904553878679208,-0.0018849555921538474,0.036774495945031016,0.03361969015538648,-0.016380757299649953,-0.0030161219792528837,0.03370807568229389,0.025465458683013274,-0.014028063423299758,0.0022397286028444374,0.022360090061137317,0.02891716377623608,0.010241487341478304,0.004034579606493727,0.013448598688312441,0.02588646443557965,0.033745729036454356,0.028022501257943786,0.03926457972969099,0.036823998264679525,-0.030509762971951477,1.1596675868308153,-0.0028274214297824857,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.7956436,-8.715501010343434e-05,0.00023638174831328308,0.00017852533244386913,0.00218757481620568,0.006270182842425782,0.0006971609785816276,0.00015877564282671842,0.001962584186944087,0.0056991682895955065,0.0007115029302757122,0.0001418222550096706,0.0017602487502997996,0.005163839320691266,-0.0006967543673467245,0.00026258528801108625,0.002012570856726057,0.003229720814311576,-0.0006702386573757216,0.0011351211067772513,0.013888016621575594,0.013421446269298545,-0.025003006555501806,1.204511589082432,-0.004854139428791212,-0.05496471399662015,-0.014905902042539236,-0.0018849555921538474,0.036774495945031016,0.03362057148808291,-0.016381666447935355,-0.0030161219792528837,0.03370807568229389,0.02545945028706591,-0.014009434340809156,0.0029863048037925832,0.022360090061137317,0.028915609799547954,0.010220419102246804,0.0033621496720780963,0.013448598688312441,0.025906533315037082,0.03374760579048989,0.028035348576444484,0.03926283046763207,0.03679129501286617,-0.030514172893666425,1.159675760409613,-0.0028204502067417972,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.803961,-8.501570485660068e-05,0.00029755743108242583,0.00026507910147886886,0.002660126663895199,0.007487097633292577,0.0008761074118730326,0.00023685791475168901,0.00238952454191601,0.006798859436165456,0.0008941053655567898,0.0002115249443798932,0.0021409092591106052,0.0061546585801717235,-0.0008754748569469167,0.0003449211105798761,0.0023743995253590502,0.003874676153291643,-0.0008427185735778045,0.0013477863918930928,0.016183781688610083,0.01617285804058841,-0.02952241186523896,1.205332476847078,-0.005909206014916455,-0.05476020152308825,-0.014913534270323114,-0.0018849555921538474,0.0380878708002107,0.033538143782953035,-0.016371054833145854,-0.0030161219792528837,0.03370807568229389,0.025453564543983478,-0.014009536778341493,0.003732881004740729,0.02375759568995839,0.028869136922131267,0.010145619579676376,0.0033621496720780963,0.014793458557143702,0.025909507535582237,0.033727093063114784,0.02802927539340822,0.039261339784895204,0.036763426019384426,-0.030523854252689425,1.159679285166313,-0.0027997725122479947,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.8201122,-7.80099201256115e-05,0.00036644873024676785,0.0003697805685746517,0.0031781542508560437,0.008765960629696253,0.0010772411897247542,0.00033122980209922585,0.0028568013082301805,0.007953232674326129,0.0010993364959209437,0.00029541218393087227,0.002555590714516677,0.0071928568061712765,-0.00107629652727169,0.00043657732825995747,0.002755933304803505,0.004554376922332252,-0.0010366707416716908,0.001569419586777363,0.01842307065153278,0.018969027606394993,-0.034049261845364165,1.2061360369367866,-0.0069884501816017104,-0.05494598938093283,-0.01491979997462646,-0.0018849555921538474,0.036774495945031016,0.03357093830120061,-0.016352915249509496,-0.002412897583402296,0.03370807568229389,0.02545003919552735,-0.013973328043396332,0.0022397286028444374,0.022360090061137317,0.02892060774052938,0.010154049145672736,0.0033621496720780963,0.014793458557143702,0.02589701959905204,0.033743497586003784,0.028014388734921236,0.039260068864161904,0.036739665576765654,-0.03053201461022084,1.159682927075834,-0.0028135608511774563,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.8203373,-7.80099201256115e-05,0.00036644873024676785,0.0003697805685746517,0.0031781542508560437,0.008765960629696253,0.0010772411897247542,0.00033122980209922585,0.0028568013082301805,0.007953232674326129,0.0010993364959209437,0.00029541218393087227,0.002555590714516677,0.0071928568061712765,-0.00107629652727169,0.00043657732825995747,0.002755933304803505,0.004554376922332252,-0.0010366707416716908,0.001569419586777363,0.01842307065153278,0.018969027606394993,-0.034049261845364165,1.2061360369367866,-0.0069884501816017104,-0.05500051821068881,-0.014925379710379999,-0.0018849555921538474,0.036774495945031016,0.03353777671971894,-0.016356713404324427,-0.0030161219792528837,0.03370807568229389,0.025444777743827182,-0.013995446197813673,0.0029863048037925832,0.02375759568995839,0.02894931097783407,0.010118087658156331,0.0033621496720780963,0.014793458557143702,0.02591610740542406,0.033724671072894605,0.02801121459904364,0.039260691546096384,0.03675491383761242,-0.03052727297636905,1.1597154213466128,-0.002800301744031708,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.8277986,-7.80099201256115e-05,0.00036644873024676785,0.0003697805685746517,0.0031781542508560437,0.008765960629696253,0.0010772411897247542,0.00033122980209922585,0.0028568013082301805,0.007953232674326129,0.0010993364959209437,0.00029541218393087227,0.002555590714516677,0.0071928568061712765,-0.00107629652727169,0.00043657732825995747,0.002755933304803505,0.004554376922332252,-0.0010366707416716908,0.001569419586777363,0.01842307065153278,0.018969027606394993,-0.034049261845364165,1.2061360369367866,-0.0069884501816017104,-0.05466489192049004,-0.014923536350806905,-0.0018849555921538474,0.036774495945031016,0.03359259059491807,-0.0163504000276414,-0.002412897583402296,0.03370807568229389,0.025428612953081145,-0.01398158217089639,0.0022397286028444374,0.02375759568995839,0.02894259005044632,0.01011439941212677,0.004034579606493727,0.014793458557143702,0.025902063632453762,0.03372026328376494,0.027999767079576823,0.039277668765401605,0.03673451595186674,-0.030528838085969182,1.159686712338544,-0.0028310855283638576,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.8355684,-6.68744239225046e-05,0.0004422529412766254,0.0004914386013184607,0.0037378734944320175,0.010092097363059603,0.001298192379606301,0.00044062550491065,0.0033604480415129145,0.009149316646780604,0.0013247746346568728,0.00039217316535708783,0.003000230704330297,0.008266621024493312,-0.0012968362733402402,0.0005364498454557778,0.0031544613898091267,0.005259655216564372,-0.001249808942899043,0.0017979666851038,0.02054834121228216,0.02172531497529527,-0.038478408792119764,1.2069002926223065,-0.008061441772523478,-0.05450946264555461,-0.014929110692787162,-0.0018849555921538474,0.036774495945031016,0.03359699971864607,-0.016316472877903162,-0.002412897583402296,0.03370807568229389,0.025439018568957025,-0.013934924760632994,0.0029863048037925832,0.022360090061137317,0.028952638518991266,0.010085389780277688,0.0033621496720780963,0.013448598688312441,0.025919842720549726,0.033715043478996974,0.027997330506002983,0.039273981314861206,0.03671502248375248,-0.03052466828513069,1.1596342337661283,-0.0028477020141990696,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.851698,-5.2399801065306486e-05,0.0005253369989771367,0.000631181251046924,0.00434435016107785,0.01147140322512331,0.001539994901510447,0.0005658360351780336,0.003904383135403143,0.010392756104432325,0.0015714699796539155,0.0005022946449804717,0.0034776315168538975,0.009380799568214523,-0.0015381032765968028,0.0006452229268010749,0.00357321694435885,0.005991968540386496,-0.0014831385339708367,0.0020351600239934676,0.022526190981791434,0.02439071650535191,-0.04276285092582482,1.2076129070571537,-0.009112128332924161,-0.054813170856594984,-0.01492052869802738,-0.0018849555921538474,0.036774495945031016,0.03362024295218709,-0.016335286672400702,-0.0030161219792528837,0.03370807568229389,0.025436640892824394,-0.013947866392436526,0.003732881004740729,0.02375759568995839,0.02895968221720989,0.010086824775931123,0.0033621496720780963,0.013448598688312441,0.025936164782105628,0.03373321553609543,0.027996569031629948,0.03928830534137116,0.036700447355681586,-0.03051486253594576,1.159617886363832,-0.0028623943774567645,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
1777386983.8518913,-5.2399801065306486e-05,0.0005253369989771367,0.000631181251046924,0.00434435016107785,0.01147140322512331,0.001539994901510447,0.0005658360351780336,0.003904383135403143,0.010392756104432325,0.0015714699796539155,0.0005022946449804717,0.0034776315168538975,0.009380799568214523,-0.0015381032765968028,0.0006452229268010749,0.00357321694435885,0.005991968540386496,-0.0014831385339708367,0.0020351600239934676,0.022526190981791434,0.02439071650535191,-0.04276285092582482,1.2076129070571537,-0.009112128332924161,-0.05520507982879171,-0.014913210869574927,-0.0018849555921538474,0.036774495945031016,0.03364292733674729,-0.016350649361206143,-0.0030161219792528837,0.03370807568229389,0.02542264859392229,-0.013974687835663718,0.0029863048037925832,0.02375759568995839,0.028936730526641856,0.010101486474741876,0.0033621496720780963,0.013448598688312441,0.025933339053605106,0.03373712852736599,0.027986379145806147,0.03928647740197307,0.036757376939424366,-0.030518642138648175,1.1595744826766758,-0.002866124094387966,0.032000,-40.876600,135.927928,0.005000,-0.267604,-39.938454,0.011000,-100.025186,72.799194,0.010000,5.113885,-57.001534,0.009000,-42.544734,-36.622135,0.010000,-135.638021,81.838634,0.006000,-12.056792,-39.280942,0.016000,-54.414548,-32.207989,0.009000,95.278657,-55.762648,0.007000,-64.653889,47.158037,0.000000,-49.530724,-26.533766,0.015000,-53.897375,63.393776,0.013000,-47.858103,45.117311,0.010000,-3.000975,72.606331,0.016000,-77.406477,58.100643,0.007000,1.252820,-56.426462,0.015000,-82.582534,59.313903,0.019000,9.340477,-48.255096,0.016000,-23.779392,65.467245,0.024000,-9.833280,0.000000
