Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381670.2391481,-0.08468443878223796,0.008394734625927073,0.35428971860475217,1.1737866670804513,1.1389500625942046,0.26043263752611795,0.32538060684147174,1.0905040083616737,1.13501466227458,0.2674578794092836,0.28488249182136627,0.950216421873805,0.979552276979202,-0.2020704405121711,0.2209464006074534,0.7314575526417401,0.7784123130522764,-0.12889804437366567,0,0.6209005243379557,0.69,-0.2,1.1941196159140737,-0.3891498797399827,-0.10047546731539524,0.010231874075063483,0.04272566008882117,1.458194439569456,1.106806791384745,0.24499865561769885,0.027145097813275842,1.3649460017108879,1.1011089623082475,0.25155736780846855,0.037328810047407235,1.1751811628063304,0.9441473461115111,-0.18427015437778776,0.02017289803246869,0.9071568172202371,0.7553035814054091,-0.13097933914231208,0.017716676202781743,0.5912478739640847,0.6797112137634423,-0.20207619956342382,1.2007707821233526,-0.37702483870887443,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.246733,-0.08468443878223796,0.008394734625927073,0.35428971860475217,1.1737866670804513,1.1389500625942046,0.26043263752611795,0.32538060684147174,1.0905040083616737,1.13501466227458,0.2674578794092836,0.28488249182136627,0.950216421873805,0.979552276979202,-0.2020704405121711,0.2209464006074534,0.7314575526417401,0.7784123130522764,-0.12889804437366567,0,0.6209005243379557,0.69,-0.2,1.1941196159140737,-0.3891498797399827,-0.10038375325261976,0.010171293013605254,0.04272566008882117,1.4638245339307279,1.108987538546918,0.2450472746851825,0.027145097813275842,1.3712798578673189,1.1034305809988396,0.25169064010756054,0.03658223384645909,1.1801916401985657,0.9459808390748409,-0.1843927874806983,0.02084532796688432,0.913738366075523,0.7562767635282079,-0.13097784849358635,0.017702220140357192,0.5937859437456501,0.67986647804914,-0.2020770879636885,1.2007528106050376,-0.37716002472116317,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.2549253,-0.08382367778828632,0.007944315342236089,0.35642040595226787,1.1808657761222567,1.1433308851981514,0.26038841931921186,0.3274416356974258,1.0973708965099702,1.1396922331666437,0.2675694363206666,0.2870823216944656,0.9572642860264864,0.9829417701665203,-0.20216956284991458,0.22296665350076342,0.7376230367335619,0.7802643648576681,-0.1284000821692558,0,0.6258843709297968,0.69,-0.2,1.1934133857741756,-0.38791956070271894,-0.10006608006533835,0.010115958463848102,0.04335397861953916,1.468047104701682,1.1112307127554883,0.24507587816827855,0.027145097813275842,1.3744467859455345,1.1057804236714814,0.2517536808758543,0.037328810047407235,1.1833332328521555,0.9477828096044442,-0.18447383477796517,0.02151775790129995,0.9159322156939516,0.7572485584354199,-0.1309662929887894,0.017707951572546385,0.5965484173757534,0.6800309114953645,-0.2020897335999506,1.2007657662851372,-0.3772652782331834,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.2710094,-0.08295307245373759,0.007496588175036186,0.3585349063401431,1.1879066300699395,1.1476791819744934,0.2603290611981447,0.3294876775921917,1.1042025174449566,1.1443407742754548,0.26765981947226264,0.2892739782974038,0.9642965914897144,0.9863072128900655,-0.20226578975536885,0.2249855432942798,0.7437890220392811,0.7821095498998928,-0.12788450344536317,0,0.6302810789001136,0.69,-0.2,1.1927067595959815,-0.3867108831487519,-0.10025125873513395,0.010059083845262629,0.04335397861953916,1.472269675472636,1.1133785432197691,0.2451130808017071,0.027145097813275842,1.37761371402375,1.1079067712638186,0.2518254732991141,0.037328810047407235,1.1875220230569419,0.9493576832997538,-0.18454254690129326,0.02017289803246869,0.9203199149308088,0.7581934593636179,-0.13097758946438132,0.01771283733180337,0.599240372725221,0.6802127614293685,-0.2020946933705939,1.2007768103543832,-0.3773558810648323,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.2711985,-0.08295307245373759,0.007496588175036186,0.3585349063401431,1.1879066300699395,1.1476791819744934,0.2603290611981447,0.3294876775921917,1.1042025174449566,1.1443407742754548,0.26765981947226264,0.2892739782974038,0.9642965914897144,0.9863072128900655,-0.20226578975536885,0.2249855432942798,0.7437890220392811,0.7821095498998928,-0.12788450344536317,0,0.6302810789001136,0.69,-0.2,1.1927067595959815,-0.3867108831487519,-0.10040554916859253,0.010001280107182943,0.04335397861953916,1.47649224624359,1.1155269045848415,0.24514475912320854,0.02774832220912643,1.383947570180181,1.110075371153326,0.2519187156081071,0.03583565764551094,1.1917108132617282,0.9510001455441128,-0.18458690316439197,0.02017289803246869,0.9236106893584517,0.7591553057107957,-0.1310213846365635,0.017690109570085183,0.6018919584940332,0.6803773551781388,-0.2020993123171545,1.2007873070430346,-0.37742218254653936,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.27877,-0.08295307245373759,0.007496588175036186,0.3585349063401431,1.1879066300699395,1.1476791819744934,0.2603290611981447,0.3294876775921917,1.1042025174449566,1.1443407742754548,0.26765981947226264,0.2892739782974038,0.9642965914897144,0.9863072128900655,-0.20226578975536885,0.2249855432942798,0.7437890220392811,0.7821095498998928,-0.12788450344536317,0,0.6302810789001136,0.69,-0.2,1.1927067595959815,-0.3867108831487519,-0.1003077034888836,0.009933088407843512,0.04335397861953916,1.482122340604862,1.1177475929712237,0.2451856465883923,0.027145097813275842,1.3886979622975044,1.1124026538244751,0.2519807784633693,0.037328810047407235,1.1979939985689079,0.9528769424759387,-0.1846395518609324,0.02084532796688432,0.9290953134045233,0.7600795412638366,-0.1310366352674138,0.017679737351506717,0.6046549148919209,0.6805799945759058,-0.20209723946364674,1.2007387629399378,-0.3774988127143094,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.2870188,-0.0820725362602091,0.007051549889699364,0.36063577528905966,1.1949139811084508,1.1519970946506382,0.2602559442016444,0.33152122099486453,1.1110033697452577,1.148962433794428,0.2677307028532922,0.2914595502135764,0.9713169271385609,0.9896502847610827,-0.20236003955935145,0.22700470383966878,0.7499601631254803,0.783946347406873,-0.12735367492507493,0,0.6341432949746278,0.69,-0.2,1.191984720876594,-0.3855706894527411,-0.1001029784318013,0.009870597641827197,0.04335397861953916,1.486344911375816,1.1200251600207787,0.24519378137596784,0.02774832220912643,1.3918648903757198,1.1147717353795379,0.252033771783073,0.037328810047407235,1.2021827887736942,0.9546555654106077,-0.18465980534778065,0.02084532796688432,0.9323860878321663,0.7609825549579926,-0.13108202497515875,0.01768003255336166,0.6074248095025018,0.6806512113870937,-0.20209532774158487,1.2007255234924759,-0.37757375882550553,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.302582,-0.08117704817857917,0.006607010627431449,0.3627352159457008,1.201925498143947,1.1563081119096585,0.2601688706498935,0.33355409814151954,1.1178099208178727,1.1535825869958054,0.26778251219198224,0.29365170362575205,0.9783634075429127,0.9929896248730888,-0.20245337378850625,0.22903633375446159,0.7561735534948605,0.785782059038645,-0.12680695428474303,0,0.6375669026391324,0.69,-0.2,1.191231368363478,-0.3845226454267505,-0.09969894092690113,0.009812148439799539,0.04335397861953916,1.4891599585564521,1.1222167512755576,0.245214346461585,0.02774832220912643,1.3934483544148275,1.1169481953134004,0.25209940485887533,0.03658223384645909,1.205324381427284,0.9563138650798099,-0.18470051412982627,0.02151775790129995,0.9356768622598092,0.7618450645856273,-0.13110038213135297,0.017689044766770516,0.6100581181242479,0.6807556439310926,-0.20208753167133994,1.2007132886053906,-0.37765879672837427,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.3028162,-0.08117704817857917,0.006607010627431449,0.3627352159457008,1.201925498143947,1.1563081119096585,0.2601688706498935,0.33355409814151954,1.1178099208178727,1.1535825869958054,0.26778251219198224,0.29365170362575205,0.9783634075429127,0.9929896248730888,-0.20245337378850625,0.22903633375446159,0.7561735534948605,0.785782059038645,-0.12680695428474303,0,0.6375669026391324,0.69,-0.2,1.191231368363478,-0.3845226454267505,-0.09912306874225918,0.009748134301899478,0.04335397861953916,1.4961975765080422,1.1244731104102317,0.24523106862700664,0.02774832220912643,1.3981987465321508,1.1191456898332004,0.2521888589467776,0.037328810047407235,1.2095131716320704,0.9580260820780988,-0.18476070244724116,0.02151775790129995,0.9400645614966665,0.7627646259293717,-0.13112638592330866,0.017687430718015845,0.6125386067439974,0.6804909006187521,-0.20209271710536175,1.2007026982168767,-0.3777109022181974,0.028000,-11.351239,-44.319379,0.016000,37.980085,-118.432902,0.070000,-16.835616,-125.693369,0.183000,-67.683698,89.690686,0.012000,58.078348,-67.375642,0.096000,12.918016,-107.774938,0.047000,-63.659001,86.737685,0.019000,43.987334,-71.224048,0.010000,-159.023352,40.580889,0.058000,66.367247,-126.986670,0.052000,71.939132,-88.309075,0.047000,-25.575904,-10.813144,0.125000,55.997680,-69.227330,0.007000,-79.611557,51.489982,0.024000,-183.237789,95.479881,0.017000,-19.921979,37.723982,0.032000,-15.416089,-52.444105,0.017000,-54.169082,0.000000,0.016000,-31.360796,67.978183,0.014000,17.997029,-58.807103
1777381670.3110316,-0.08117704817857917,0.006607010627431449,0.3627352159457008,1.201925498143947,1.1563081119096585,0.2601688706498935,0.33355409814151954,1.1178099208178727,1.1535825869958054,0.26778251219198224,0.29365170362575205,0.9783634075429127,0.9929896248730888,-0.20245337378850625,0.22903633375446159,0.7561735534948605,0.785782059038645,-0.12680695428474303,0,0.6375669026391324,0.69,-0.2,1.191231368363478,-0.3845226454267505,-0.0989746614828308,0.009669963808438943,0.04335397861953916,1.5004201472789962,1.1269256954468807,0.24527224540141945,0.02774832220912643,1.4045326026885818,1.1215367799860958,0.2522459037262027,0.037328810047407235,1.2168435544904466,0.9598254751278811,-0.18484891407071713,0.02151775790129995,0.9444522607335237,0.7637416510007056,-0.13114817100236115,0.017686674016150962,0.6151295954016359,0.6806142591341856,-0.20209133188538128,1.2006970746219139,-0.3777556134220492,0.044000,-12.857580,97.528037,0.080000,22.544699,0.000000,0.051000,-8.395835,-150.614757,0.191000,-59.606790,79.893595,0.015000,51.656708,-84.307839,0.054000,32.320469,-171.344472,0.061000,-42.652741,97.424463,0.025000,43.052989,-84.410889,0.019000,-161.494786,105.355935,0.032000,46.629664,-112.479243,0.010000,65.829265,-97.626422,0.044000,-14.432563,-63.844818,0.065000,47.595497,-83.687101,0.071000,-63.997962,-26.609767,0.024000,-165.176757,95.404809,0.024000,-22.803410,38.511648,0.014000,-6.719022,-56.056162,0.017000,-52.048548,0.000000,0.014000,-37.682085,-32.449074,0.012000,16.844228,-30.152919
1777381670.318824,-0.08027548011676296,0.006166973805238459,0.36481548223762383,1.2088786320424603,1.160576045776285,0.2600695428279336,0.3355690602235044,1.1245611793918315,1.1581622626294792,0.267815913487536,0.2958313328412862,0.9853721018286398,0.9962978219964066,-0.20254537654847332,0.2310631435912766,0.7623757220778715,0.7875980791953221,-0.12625303757382755,0,0.640659631001974,0.69,-0.2,1.1904491378248596,-0.383580352943601,-0.09863787984939114,0.009604194481488292,0.04335397861953916,1.5046427180499502,1.1293397030602164,0.24528039537513,0.028351546604977018,1.4092829948059051,1.1239540760412778,0.25231419293479307,0.03807538624835538,1.221032344695233,0.9615924067976556,-0.1848988558795058,0.02084532796688432,0.9466461103519523,0.7646628557994394,-0.1311664865322695,0.017703454758748537,0.6174644646730734,0.6804444330683537,-0.2020957453996415,1.20071825655139,-0.3778033772160359,0.044000,-12.857580,97.528037,0.080000,22.544699,0.000000,0.051000,-8.395835,-150.614757,0.191000,-59.606790,79.893595,0.015000,51.656708,-84.307839,0.054000,32.320469,-171.344472,0.061000,-42.652741,97.424463,0.025000,43.052989,-84.410889,0.019000,-161.494786,105.355935,0.032000,46.629664,-112.479243,0.010000,65.829265,-97.626422,0.044000,-14.432563,-63.844818,0.065000,47.595497,-83.687101,0.071000,-63.997962,-26.609767,0.024000,-165.176757,95.404809,0.024000,-22.803410,38.511648,0.014000,-6.719022,-56.056162,0.017000,-52.048548,0.000000,0.014000,-37.682085,-32.449074,0.012000,16.844228,-30.152919
1777381670.334915,-0.0793602409627649,0.005727624542442688,0.36689527689841855,1.2158336409883177,1.1648407003545782,0.2599570428884993,0.3375841683039333,1.1313154312096552,1.1627443130364783,0.26783102768462846,0.2980179506579192,0.9924040374877174,0.9996067003694574,-0.2026370382331668,0.23310442779922563,0.7686252297708887,0.789407873627038,-0.12569060908308557,0,0.6435785547574323,0.69,-0.2,1.189630971185001,-0.3827297212480795,-0.09869566333707303,0.009556960140799167,0.04335397861953916,1.5074577652305863,1.131593410879398,0.24529973630042085,0.028351546604977018,1.410866458845013,1.1261229692372705,0.2524057109798692,0.03807538624835538,1.2241739373488227,0.9631984134341632,-0.18500366689657166,0.02151775790129995,0.9510338095888096,0.7655553721619506,-0.1311927485832467,0.017699652929682487,0.6198167756547176,0.6803483296560345,-0.2020827290535289,1.200709542019276,-0.3778838664823776,0.044000,-12.857580,97.528037,0.080000,22.544699,0.000000,0.051000,-8.395835,-150.614757,0.191000,-59.606790,79.893595,0.015000,51.656708,-84.307839,0.054000,32.320469,-171.344472,0.061000,-42.652741,97.424463,0.025000,43.052989,-84.410889,0.019000,-161.494786,105.355935,0.032000,46.629664,-112.479243,0.010000,65.829265,-97.626422,0.044000,-14.432563,-63.844818,0.065000,47.595497,-83.687101,0.071000,-63.997962,-26.609767,0.024000,-165.176757,95.404809,0.024000,-22.803410,38.511648,0.014000,-6.719022,-56.056162,0.017000,-52.048548,0.000000,0.014000,-37.682085,-32.449074,0.012000,16.844228,-30.152919
1777381670.3351166,-0.0793602409627649,0.005727624542442688,0.36689527689841855,1.2158336409883177,1.1648407003545782,0.2599570428884993,0.3375841683039333,1.1313154312096552,1.1627443130364783,0.26783102768462846,0.2980179506579192,0.9924040374877174,0.9996067003694574,-0.2026370382331668,0.23310442779922563,0.7686252297708887,0.789407873627038,-0.12569060908308557,0,0.6435785547574323,0.69,-0.2,1.189630971185001,-0.3827297212480795,-0.09874253099789383,0.009498244182826224,0.04398229715025709,1.5116803360015403,1.133775207227437,0.24531739822714052,0.028351546604977018,1.417200315001444,1.1283789864044873,0.25251975886759503,0.037328810047407235,1.228362727553609,0.964844681058854,-0.18515396164014214,0.02151775790129995,0.9554215088256668,0.7664571520582781,-0.13120457868812782,0.017705753521392392,0.6220263597928875,0.6802899578012727,-0.20208926254075749,1.2006737692332805,-0.37797322787037063,0.044000,-12.857580,97.528037,0.080000,22.544699,0.000000,0.051000,-8.395835,-150.614757,0.191000,-59.606790,79.893595,0.015000,51.656708,-84.307839,0.054000,32.320469,-171.344472,0.061000,-42.652741,97.424463,0.025000,43.052989,-84.410889,0.019000,-161.494786,105.355935,0.032000,46.629664,-112.479243,0.010000,65.829265,-97.626422,0.044000,-14.432563,-63.844818,0.065000,47.595497,-83.687101,0.071000,-63.997962,-26.609767,0.024000,-165.176757,95.404809,0.024000,-22.803410,38.511648,0.014000,-6.719022,-56.056162,0.017000,-52.048548,0.000000,0.014000,-37.682085,-32.449074,0.012000,16.844228,-30.152919
1777381670.3426425,-0.0793602409627649,0.005727624542442688,0.36689527689841855,1.2158336409883177,1.1648407003545782,0.2599570428884993,0.3375841683039333,1.1313154312096552,1.1627443130364783,0.26783102768462846,0.2980179506579192,0.9924040374877174,0.9996067003694574,-0.2026370382331668,0.23310442779922563,0.7686252297708887,0.789407873627038,-0.12569060908308557,0,0.6435785547574323,0.69,-0.2,1.189630971185001,-0.3827297212480795,-0.0986692711344925,0.009418893988583836,0.04398229715025709,1.5173104303628122,1.1361095788688464,0.2453316925906861,0.028351546604977018,1.4219507071187674,1.13077083283553,0.2525824876739053,0.03807538624835538,1.2346459128607887,0.9665290958545578,-0.18516002569950651,0.02151775790129995,0.9609061328717384,0.7673706164454088,-0.1312372202318671,0.017719519647918968,0.6240607010224696,0.6802556073157323,-0.20209963128181804,1.2006147662028699,-0.37802907655005075,0.044000,-12.857580,97.528037,0.080000,22.544699,0.000000,0.051000,-8.395835,-150.614757,0.191000,-59.606790,79.893595,0.015000,51.656708,-84.307839,0.054000,32.320469,-171.344472,0.061000,-42.652741,97.424463,0.025000,43.052989,-84.410889,0.019000,-161.494786,105.355935,0.032000,46.629664,-112.479243,0.010000,65.829265,-97.626422,0.044000,-14.432563,-63.844818,0.065000,47.595497,-83.687101,0.071000,-63.997962,-26.609767,0.024000,-165.176757,95.404809,0.024000,-22.803410,38.511648,0.014000,-6.719022,-56.056162,0.017000,-52.048548,0.000000,0.014000,-37.682085,-32.449074,0.012000,16.844228,-30.152919
