Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874762.920808,-2.816721008256622e-05,0.0006582780700236786,0.0008661133414098238,0.005310476054511384,0.013566357379211252,0.0019262642360743055,0.000775165006047876,0.004766652957038801,0.012281238546283435,0.0019655157547241427,0.0006849897455798327,0.0042285510779705585,0.011069012680467708,-0.0019233250951400105,0.0008187810919880103,0.004218879309507171,0.0070980530645502506,-0.0018560296148154639,0.0023965548821303978,0.025055757098657757,0.027967315266207715,-0.048598136473255844,1.2085273869643356,-0.010555419896774627,0.00017470563475923404,-0.007325951503134096,-0.005654866776461598,0.009193623986257726,-0.00969265070144383,-0.008839964122973179,-0.004222570770954004,0.011797826488802843,-0.004710640843876713,-0.008949604150492334,-0.0059726096075851665,0.015372561917031902,-0.010064639588625935,0.007796350827152604,-0.0013448598688312607,0.004034579606493727,-0.009619172455102729,0.008859800801355277,0.0007442864862925238,0.005980350831443137,-0.004577482673459795,-0.024593830881363608,1.2088292432289216,-0.001339830419164457
1774874762.9215667,-2.816721008256622e-05,0.0006582780700236786,0.0008661133414098238,0.005310476054511384,0.013566357379211252,0.0019262642360743055,0.000775165006047876,0.004766652957038801,0.012281238546283435,0.0019655157547241427,0.0006849897455798327,0.0042285510779705585,0.011069012680467708,-0.0019233250951400105,0.0008187810919880103,0.004218879309507171,0.0070980530645502506,-0.0018560296148154639,0.0023965548821303978,0.025055757098657757,0.027967315266207715,-0.048598136473255844,1.2085273869643356,-0.010555419896774627,0.0005449521753542126,-0.007315711077106083,-0.005654866776461598,0.009193623986257726,-0.009693186366411439,-0.008830315430192625,-0.004825795166804592,0.011797826488802843,-0.004710446606805633,-0.00894258707144391,-0.006719185808533312,0.012577550659389758,-0.009988153878093799,0.007775055017973433,-0.002017289803246891,0.0053794394753249875,-0.009646131473187453,0.008832344454250244,0.0007667978870500046,0.005829767175654924,-0.0038130305957250715,-0.027526767030189483,1.2088782714813786,-0.0025912049105395727
1774874762.9284883,-2.816721008256622e-05,0.0006582780700236786,0.0008661133414098238,0.005310476054511384,0.013566357379211252,0.0019262642360743055,0.000775165006047876,0.004766652957038801,0.012281238546283435,0.0019655157547241427,0.0006849897455798327,0.0042285510779705585,0.011069012680467708,-0.0019233250951400105,0.0008187810919880103,0.004218879309507171,0.0070980530645502506,-0.0018560296148154639,0.0023965548821303978,0.025055757098657757,0.027967315266207715,-0.048598136473255844,1.2085273869643356,-0.010555419896774627,0.00034495143500490094,-0.007307326455816055,-0.005654866776461598,0.009193623986257726,-0.00969364310689443,-0.008821483750855575,-0.004825795166804592,0.011797826488802843,-0.004729623650927066,-0.008952155366436832,-0.0059726096075851665,0.015372561917031902,-0.009822392649751155,0.007771148433354521,-0.0013448598688312607,0.0053794394753249875,-0.009625769959115925,0.008843055089490279,0.0007859134274562716,0.005706592057809387,-0.003052547356493976,-0.030114253624603446,1.2088956982170354,-0.004028392223415703
1774874762.93636,-1.7997856488708424e-05,0.000718423925052615,0.0009764195554895463,0.005748574165660425,0.014486437124780975,0.0021008326045434808,0.0008729774567358685,0.005156039191158211,0.013110979060106446,0.0021435834509673916,0.0007698527452366586,0.0045655840698792674,0.011809508785020514,-0.002097346964586915,0.0008978580801475741,0.004505610271172722,0.007580365653020262,-0.0020246203231617066,0.0025566434887942216,0.025998634422416074,0.029354132390606066,-0.050921776247325384,1.2088701787578684,-0.011130896392847181,0.00030295923931703114,-0.007293791173707843,-0.005654866776461598,0.009193623986257726,-0.009671813375267105,-0.00882408888359066,-0.004825795166804592,0.011797826488802843,-0.00474595870727214,-0.008977219957164509,-0.0059726096075851665,0.015372561917031902,-0.009514529483276213,0.007765865238021657,-0.002017289803246891,0.0053794394753249875,-0.009628706657978926,0.008840289034825874,0.0007938027918234966,0.005637363596013562,-0.0016634807591213634,-0.03240377063067095,1.2089386904847605,-0.0056639283248109355
1774874762.952305,-3.362504325913483e-06,0.0008182065164189331,0.0011645069200241053,0.006479704326442555,0.01598703920124565,0.002390227647626781,0.0010390785347612844,0.005803629442288239,0.014465069588638796,0.0024387573895871067,0.0009132717176937681,0.005123364198566303,0.013016390548275861,-0.0023857288055876627,0.0010300707744768458,0.004977277244790487,0.008361214731065584,-0.002304218365806236,0.0028204254207808773,0.027318611567953333,0.03136002192997295,-0.05439922668189933,1.209353471021188,-0.011989210217542385,0.00023897867163818332,-0.0072695954228954515,-0.005654866776461598,0.009193623986257726,-0.009675426651568607,-0.008837122579842082,-0.004825795166804592,0.011797826488802843,-0.0047511316837560505,-0.009001235028503425,-0.0059726096075851665,0.01677006754585303,-0.009161987209803081,0.007804921295934093,-0.0013448598688312607,0.0053794394753249875,-0.009652772149828995,0.008850162332973754,0.0008264226668589991,0.005608727126906689,0.00015036841138972796,-0.03444572115732752,1.2089476855513084,-0.007401823194379605
1774874762.9525604,-3.362504325913483e-06,0.0008182065164189331,0.0011645069200241053,0.006479704326442555,0.01598703920124565,0.002390227647626781,0.0010390785347612844,0.005803629442288239,0.014465069588638796,0.0024387573895871067,0.0009132717176937681,0.005123364198566303,0.013016390548275861,-0.0023857288055876627,0.0010300707744768458,0.004977277244790487,0.008361214731065584,-0.002304218365806236,0.0028204254207808773,0.027318611567953333,0.03136002192997295,-0.05439922668189933,1.209353471021188,-0.011989210217542385,0.00025911747781481295,-0.007255561569771131,-0.005654866776461598,0.009193623986257726,-0.00967851074780868,-0.00883869287134008,-0.004825795166804592,0.011797826488802843,-0.004764459175240794,-0.008946882763289794,-0.0059726096075851665,0.015372561917031902,-0.008646010529876317,0.007781908019644721,-0.002017289803246891,0.006724299344156248,-0.009652597312197858,0.008846699690097075,0.0008544707952038051,0.005627755944717065,0.0026032301735622538,-0.03628030790542472,1.209006647094489,-0.009141462216122396
1774874762.96016,-3.362504325913483e-06,0.0008182065164189331,0.0011645069200241053,0.006479704326442555,0.01598703920124565,0.002390227647626781,0.0010390785347612844,0.005803629442288239,0.014465069588638796,0.0024387573895871067,0.0009132717176937681,0.005123364198566303,0.013016390548275861,-0.0023857288055876627,0.0010300707744768458,0.004977277244790487,0.008361214731065584,-0.002304218365806236,0.0028204254207808773,0.027318611567953333,0.03136002192997295,-0.05439922668189933,1.209353471021188,-0.011989210217542385,-0.00015173697860963603,-0.007237343301705467,-0.005026548245743667,0.009193623986257726,-0.009681136201750129,-0.008829659551896098,-0.004222570770954004,0.011797826488802843,-0.0047570826630369215,-0.0089048205104464,-0.0059726096075851665,0.015372561917031902,-0.008015402831935985,0.007725919721862951,-0.002017289803246891,0.006724299344156248,-0.009630350175316956,0.008833094265912512,0.000880142208025443,0.005704792529792703,0.005156897903776292,-0.03795357963839375,1.2090581631722892,-0.01074228645230642
1774874762.96851,7.959274006231648e-06,0.0009233718777756297,0.0013691170683124366,0.00725871733001567,0.01754828094672068,0.002695008001812498,0.0012188770573872073,0.006490791697054091,0.015875316331187262,0.0027495938118166563,0.001067654798370295,0.005711884485816124,0.014271516498274073,-0.0026892970944111484,0.001171241649146212,0.005472485325843475,0.009165222279268541,-0.00259885711250362,0.0030992330569245457,0.028432081781564332,0.033123343308559955,-0.05764380523883288,1.2097666413731403,-0.012782325969308431,0.00011010862025896186,-0.00722131729305669,-0.005026548245743667,0.009193623986257726,-0.009612564487617324,-0.008840484190376155,-0.004825795166804592,0.011797826488802843,-0.0047203083157146344,-0.008918957590648226,-0.006719185808533312,0.015372561917031902,-0.007299188395462262,0.007752927263870862,-0.0013448598688312607,0.006724299344156248,-0.00958806817057934,0.008831840161860094,0.0009182244240045007,0.006063670311788313,0.008061143302044915,-0.03947796997613164,1.2091036765801308,-0.01224061687324959
1774874762.9844267,1.3975453713511166e-05,0.001037155737149627,0.0015977749038116533,0.008114875515207048,0.01922918823445679,0.0030245724652178704,0.0014187772585884553,0.007242860065420237,0.017395742484257893,0.0030856698436748297,0.0012383543241373516,0.0063524174917859106,0.015622872523068107,-0.0030173727911927276,0.0013267149189740662,0.006009811696003995,0.01002019054452578,-0.002917711860991272,0.00340549971215925,0.029362491344547097,0.034664613477909764,-0.060751073084767224,1.2101199069220854,-0.013528391148117323,8.947454390919075e-05,-0.00720773593247772,-0.005654866776461598,0.009193623986257726,-0.009513865249067902,-0.008830662309485001,-0.004825795166804592,0.011797826488802843,-0.004686287750929784,-0.008897750987268414,-0.005226033406637021,0.015372561917031902,-0.006550931493131904,0.007726210504304775,-0.0013448598688312607,0.006724299344156248,-0.009574566690993625,0.008808578375214997,0.0009861852350966235,0.006662113862814613,0.010666074566376683,-0.040890118600682195,1.209140616304228,-0.013625153542257296
1774874762.98467,1.3975453713511166e-05,0.001037155737149627,0.0015977749038116533,0.008114875515207048,0.01922918823445679,0.0030245724652178704,0.0014187772585884553,0.007242860065420237,0.017395742484257893,0.0030856698436748297,0.0012383543241373516,0.0063524174917859106,0.015622872523068107,-0.0030173727911927276,0.0013267149189740662,0.006009811696003995,0.01002019054452578,-0.002917711860991272,0.00340549971215925,0.029362491344547097,0.034664613477909764,-0.060751073084767224,1.2101199069220854,-0.013528391148117323,5.1621403060758495e-05,-0.0072032851326159966,-0.005654866776461598,0.009193623986257726,-0.009361471517366519,-0.00882290262219079,-0.004825795166804592,0.011797826488802843,-0.004617687318014348,-0.008932234389357143,-0.005226033406637021,0.012577550659389758,-0.005758131228036977,0.007743949975589156,-0.0006724299344156304,0.006724299344156248,-0.009606939012187102,0.008767367293385519,0.001044158534377625,0.0075298256427988345,0.013007429449851423,-0.04225819620573084,1.2092585933975741,-0.014855073017459359
1774874762.9924505,1.3975453713511166e-05,0.001037155737149627,0.0015977749038116533,0.008114875515207048,0.01922918823445679,0.0030245724652178704,0.0014187772585884553,0.007242860065420237,0.017395742484257893,0.0030856698436748297,0.0012383543241373516,0.0063524174917859106,0.015622872523068107,-0.0030173727911927276,0.0013267149189740662,0.006009811696003995,0.01002019054452578,-0.002917711860991272,0.00340549971215925,0.029362491344547097,0.034664613477909764,-0.060751073084767224,1.2101199069220854,-0.013528391148117323,-0.0002746640405049832,-0.007205171901100333,-0.005654866776461598,0.009193623986257726,-0.009119608823029207,-0.008796575734322852,-0.004825795166804592,0.011797826488802843,-0.004478136584216672,-0.008907618523095916,-0.006719185808533312,0.01397505628821083,-0.004944715052608867,0.007689932345742311,-0.002017289803246891,0.006724299344156248,-0.009567985664564684,0.008744839914978302,0.001076781415460307,0.008566819465828693,0.015168438513788057,-0.0435890497468002,1.2093890542527563,-0.015852943691859696
1774874763.0002182,1.2348891373903838e-05,0.0011560111992463974,0.0018442567206579405,0.00902656144166207,0.02099025841496451,0.0033686975468965913,0.0016332141342789849,0.008040645569137028,0.018991217940821127,0.003436552970378007,0.0014205570826309455,0.007028505884538289,0.017039264656949615,-0.0033597449263713247,0.0014925600859929558,0.006576027804985757,0.010904183964131883,-0.0032509891334347243,0.0037335788118556135,0.030094937626592776,0.03593366565832205,-0.06365833357823981,1.210408452295736,-0.014208483765152167,-0.0003102161489397879,-0.0072135711801480235,-0.005654866776461598,0.009193623986257726,-0.008731196252245355,-0.008746035016154495,-0.004825795166804592,0.011797826488802843,-0.0042574379591645735,-0.008905337701562223,-0.0059726096075851665,0.015372561917031902,-0.004189520059520635,0.007645683958720243,-0.0013448598688312607,0.006724299344156248,-0.009535111426984141,0.008712623218082284,0.0011302510565662748,0.009902567745862378,0.017198981560558813,-0.04489123544897269,1.20938489758057,-0.01674325455228437
1774874763.0164995,7.440178736386437e-07,0.0012794962349703175,0.0021087507050328567,0.009996154568212847,0.022838720509940447,0.003726170646150563,0.001862247704182557,0.008886106570398887,0.02066891203108924,0.0038009984657880157,0.001614279088379028,0.007741768711687985,0.018527068269018475,-0.0037151672720480934,0.0016691632624779547,0.007172768678649864,0.011819104578935159,-0.0035976419364623096,0.004086352721750375,0.030646139590761075,0.03693001578093404,-0.0663979454593125,1.210639326327361,-0.014827137563471864,-0.00044887679605693,-0.00722678315565656,-0.005654866776461598,0.009193623986257726,-0.008106510209131989,-0.008701781416422727,-0.004825795166804592,0.011797826488802843,-0.003908351989288489,-0.00886688520048207,-0.0059726096075851665,0.015372561917031902,-0.0034590213569944974,0.0076334710104332725,-0.0013448598688312607,0.006724299344156248,-0.00950752182308719,0.008653206047980026,0.0011846604752903396,0.011451967181797333,0.019153015396215452,-0.04618583437657295,1.2094364107782472,-0.01750261568286442
1774874763.0167499,7.440178736386437e-07,0.0012794962349703175,0.0021087507050328567,0.009996154568212847,0.022838720509940447,0.003726170646150563,0.001862247704182557,0.008886106570398887,0.02066891203108924,0.0038009984657880157,0.001614279088379028,0.007741768711687985,0.018527068269018475,-0.0037151672720480934,0.0016691632624779547,0.007172768678649864,0.011819104578935159,-0.0035976419364623096,0.004086352721750375,0.030646139590761075,0.03693001578093404,-0.0663979454593125,1.210639326327361,-0.014827137563471864,-0.0005598363028827706,-0.0072439324878351375,-0.005026548245743667,0.009193623986257726,-0.006970608226759366,-0.008615906417761174,-0.004825795166804592,0.010112422704688151,-0.0034187563346209713,-0.008832777541930499,-0.0059726096075851665,0.01397505628821083,-0.0026650598430938283,0.007582358422454248,-0.0006724299344156304,0.0053794394753249875,-0.009485915320314354,0.008602668792328088,0.0012670289954916144,0.013033913668376942,0.020752702626246067,-0.04746063967847806,1.2094549024901193,-0.018182230832280794
1774874763.0244021,7.440178736386437e-07,0.0012794962349703175,0.0021087507050328567,0.009996154568212847,0.022838720509940447,0.003726170646150563,0.001862247704182557,0.008886106570398887,0.02066891203108924,0.0038009984657880157,0.001614279088379028,0.007741768711687985,0.018527068269018475,-0.0037151672720480934,0.0016691632624779547,0.007172768678649864,0.011819104578935159,-0.0035976419364623096,0.004086352721750375,0.030646139590761075,0.03693001578093404,-0.0663979454593125,1.210639326327361,-0.014827137563471864,-0.0008968835720984949,-0.0072467571047362565,-0.005026548245743667,0.009193623986257726,-0.00513030241990264,-0.008512589834726756,-0.004825795166804592,0.010112422704688151,-0.0026370556356340724,-0.008767822421620889,-0.0059726096075851665,0.015372561917031902,-0.001834157414212955,0.007553564565100899,-0.0013448598688312607,0.0053794394753249875,-0.009353072620051606,0.00855846507585633,0.0013454925306136845,0.014501214135823969,0.022260606819373262,-0.04880299845278051,1.2095276453121298,-0.018785795132262553
1774874763.032238,-2.2360206252486555e-05,0.0014069532733848899,0.0023904351055428217,0.011022863775862231,0.024776847314919196,0.004095175004242348,0.002105174284588087,0.009778746519634,0.022431241154232805,0.004177148693870809,0.0018189884183303308,0.008492073696035846,0.020088528925065362,-0.004081807526536982,0.0018562678068892824,0.007799916923037454,0.012765636738008089,-0.003956023549365756,0.004464958913440503,0.03105210107759941,0.037683182936607315,-0.06902480240619889,1.2108258542251458,-0.015396946872244887,-0.0008897290043165878,-0.007255085302357184,-0.005026548245743667,0.007880249131078043,-0.0025496755925512567,-0.008384712468500952,-0.004825795166804592,0.00842701892057346,-0.001523716572641932,-0.008641009896934802,-0.0059726096075851665,0.015372561917031902,-0.0010009752001886199,0.007501409531014262,-0.0013448598688312607,0.0053794394753249875,-0.009218535883748819,0.00851080891412861,0.0014303181143818138,0.015865907142749103,0.023561069000167658,-0.05019576891874341,1.2094984441650782,-0.019374107973763842
