Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386361.3777707,-0.028548942898147144,0.008152810960270162,1.2685955444493038,1.57,1.57,-0.018868927532322072,1.0610138264453435,1.57,1.57,-0.01955828713244647,1.142410932580111,1.57,1.57,0.012833695971939237,1.2735806066355364,1.57,1.4473090870317504,-0.03264915064231438,0,1.57,0.69,-0.2,1.0444249827157919,-0.23608471167609527,-0.07436731409190342,-0.0065804801862989265,1.1234973727744246,1.659470312984931,1.5105064263427603,0.015456454558930474,0.8819979375051559,1.6974734499235173,1.514760298749334,0.01656239382677932,1.0577448646618872,1.6095426361891707,1.510318960139273,-0.025217206813140096,1.143165619464435,1.6565338621523,1.3993846835123291,-0.06340701197566635,0.028718121043311173,1.5423183169039758,0.6918290772655248,-0.1906978877727839,1.083040748510487,-0.26050684091515625,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.385548,-0.02854622422546245,0.008156618490736959,1.2691750446700907,1.57,1.57,-0.018957550556750226,1.0615051915284293,1.57,1.57,-0.01962819121539938,1.1430100601394872,1.57,1.57,0.012929754446640528,1.2744152520338559,1.57,1.447484601543479,-0.03250835147796294,0,1.57,0.69,-0.2,1.0442981045146134,-0.23601132759863344,-0.07449015412746025,-0.006585098285853947,1.1234973727744246,1.659470312984931,1.5105064263342378,0.015426864526224864,0.8826979358682552,1.6974734499235173,1.5149174534143757,0.016600628488632876,1.0577448646618872,1.6095426361891707,1.5103502636403774,-0.025237158827904244,1.144292446097717,1.6554753740614678,1.399534121285715,-0.0633328943197964,0.02871617598496874,1.542291040045985,0.6918270565405278,-0.19069130394893957,1.0830002985940799,-0.2604976202559692,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4021094,-0.028543168985705417,0.008160793184650912,1.2698145683233921,1.57,1.57,-0.01905516267921723,1.0620475579985358,1.57,1.57,-0.019705155359249864,1.1436713786909751,1.57,1.57,0.013035577744180054,1.2753366868230886,1.57,1.4476781290441132,-0.0323529254263543,0,1.57,0.69,-0.2,1.0441578597123666,-0.2359302498992383,-0.0739178651347144,-0.006608684893859001,1.124197371137524,1.659470312984931,1.5105064263269783,0.015379260410461887,0.8833979342313545,1.6974734499235173,1.5149510955111152,0.016542216738769436,1.0577448646618872,1.6095426361891707,1.5103420876721088,-0.025117681604006195,1.1448558594143579,1.657592350243132,1.3996464483783386,-0.06324821746152345,0.02872400956299246,1.5422592140241085,0.6918246950617774,-0.19069210000512118,1.0829635723903348,-0.260495376401753,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4022892,-0.028543168985705417,0.008160793184650912,1.2698145683233921,1.57,1.57,-0.01905516267921723,1.0620475579985358,1.57,1.57,-0.019705155359249864,1.1436713786909751,1.57,1.57,0.013035577744180054,1.2753366868230886,1.57,1.4476781290441132,-0.0323529254263543,0,1.57,0.69,-0.2,1.0441578597123666,-0.2359302498992383,-0.07387936533963466,-0.006603102176488401,1.124197371137524,1.659470312984931,1.5105064263207921,0.015350102353724962,0.8840979325944538,1.6974734499235173,1.5150130709868548,0.01652918358376408,1.0577448646618872,1.6095426361891707,1.510403392708647,-0.02506501993346241,1.1454192727309989,1.657592350243132,1.399788588264332,-0.0631644111985635,0.028730685038940836,1.5422936233508775,0.6918272677880506,-0.19069861808439073,1.0828801774829375,-0.260463375399452,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.409824,-0.028543168985705417,0.008160793184650912,1.2698145683233921,1.57,1.57,-0.01905516267921723,1.0620475579985358,1.57,1.57,-0.019705155359249864,1.1436713786909751,1.57,1.57,0.013035577744180054,1.2753366868230886,1.57,1.4476781290441132,-0.0323529254263543,0,1.57,0.69,-0.2,1.0441578597123666,-0.2359302498992383,-0.0739530472498673,-0.006605077628662864,1.1234973727744246,1.659470312984931,1.5105064263155203,0.015313441860338277,0.8847979309575531,1.6974734499235173,1.515060559816834,0.01651653842165789,1.0583098993118134,1.6105898337403672,1.5104572306458794,-0.025057796296170495,1.1459826860476396,1.6565338621523,1.3999062166509573,-0.06308230593813673,0.028744686810502885,1.5422710245201405,0.6918255911265909,-0.19071567945340448,1.082836035697639,-0.26044320964539847,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4176571,-0.028540078102770955,0.0081649067739698,1.270448927478962,1.57,1.57,-0.0191517944163566,1.0625856529652362,1.57,1.57,-0.019781315962337294,1.1443274920037136,1.57,1.57,0.013140359861871792,1.2762510194878522,1.57,1.4478699235241632,-0.03219871212004994,0,1.57,0.69,-0.2,1.0440185162891211,-0.235849729611737,-0.07378567829496219,-0.006594049847075341,1.124197371137524,1.659470312984931,1.5105064263110266,0.015258331815917405,0.8847979309575531,1.6974734499235173,1.515140984708663,0.016506312148620396,1.0577448646618872,1.6105898337403672,1.5104695385543845,-0.025027310097248148,1.1459826860476396,1.6554753740614678,1.400038213648572,-0.06297925292502503,0.028748306195054345,1.5423526299593373,0.6918316784350911,-0.1907245807378495,1.082855698520426,-0.26041043428434485,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4337125,-0.02853716475579194,0.008168679805952213,1.2710346242125814,1.57,1.57,-0.01924083751506753,1.0630825698124222,1.57,1.57,-0.019851467700421233,1.1449333973908538,1.57,1.57,0.013236933061318458,1.2770955204310488,1.57,1.4480468475346613,-0.03205629096426404,0,1.57,0.69,-0.2,1.0438896466008003,-0.23577529355820145,-0.07410206097745259,-0.006609186435557686,1.124197371137524,1.659470312984931,1.5105064263071983,0.015246695329663426,0.8847979309575531,1.6974734499235173,1.5151767604215627,0.016499795948499082,1.0588749339617396,1.6095426361891707,1.5106213815479983,-0.025002564202888874,1.1465460993642806,1.6554753740614678,1.4001647292779338,-0.06285847599508687,0.028743136664051292,1.542223398579695,0.6918220537564681,-0.1907255984927686,1.0828407962046704,-0.2603758951051096,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.433974,-0.02853716475579194,0.008168679805952213,1.2710346242125814,1.57,1.57,-0.01924083751506753,1.0630825698124222,1.57,1.57,-0.019851467700421233,1.1449333973908538,1.57,1.57,0.013236933061318458,1.2770955204310488,1.57,1.4480468475346613,-0.03205629096426404,0,1.57,0.69,-0.2,1.0438896466008003,-0.23577529355820145,-0.0740321092236743,-0.006603529571165079,1.1248973695006232,1.659470312984931,1.510506426303936,0.015225556889456255,0.8854979293206524,1.6974734499235173,1.5152054895431493,0.016511025253871263,1.0588749339617396,1.6105898337403672,1.5107459400424184,-0.02502805802985951,1.1476729259975624,1.657592350243132,1.4002725236801628,-0.06275557110474725,0.028729441071709653,1.5420608905749271,0.6918099485927117,-0.1907326957577321,1.082774923623019,-0.2603369240220023,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4419563,-0.028534077952582358,0.008172571779341033,1.271642588077047,1.57,1.57,-0.019333092862792077,1.0635984771509235,1.57,1.57,-0.019924122880824256,1.145562458913538,1.57,1.57,0.013337009554179347,1.2779724280531863,1.57,1.4482303410736763,-0.03190841914654489,0,1.57,0.69,-0.2,1.0438896466008003,-0.23577529355820145,-0.07396740372466191,-0.00660545872898822,1.1248973695006232,1.659470312984931,1.5105064263011547,0.015195992128412791,0.8861979276837518,1.6974734499235173,1.515192899050077,0.016466368666616275,1.0594399686116658,1.6105898337403672,1.5107524406028565,-0.025039493291722656,1.1476729259975624,1.6554753740614678,1.4003644248715266,-0.0626796397004958,0.028735316307028066,1.5420664522087044,0.6918103669097965,-0.1907270011530459,1.0826895753305779,-0.2603031497702283,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4497464,-0.028534077952582358,0.008172571779341033,1.271642588077047,1.57,1.57,-0.019333092862792077,1.0635984771509235,1.57,1.57,-0.019924122880824256,1.145562458913538,1.57,1.57,0.013337009554179347,1.2779724280531863,1.57,1.4482303410736763,-0.03190841914654489,0,1.57,0.69,-0.2,1.0437556620195818,-0.2356979332474451,-0.07390833502160675,-0.006600354646095338,1.1248973695006232,1.659470312984931,1.5105064262987868,0.01514818944513036,0.8861979276837518,1.6974734499235173,1.5152207063491632,0.016446899883722974,1.0594399686116658,1.6105898337403672,1.5108284964239362,-0.024974746374504437,1.1476729259975624,1.657592350243132,1.400458790832447,-0.06257978294177934,0.02873119671063111,1.5421182408420397,0.691814229377281,-0.19072833184151838,1.0826439226826823,-0.2602417570219556,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4658198,-0.02852952599591791,0.00817811060422329,1.2725148070428594,1.57,1.57,-0.019465129754226436,1.0643388088064538,1.57,1.57,-0.020028057876932237,1.1464651663735903,1.57,1.57,0.013480275642470093,1.2792310353927523,1.57,1.4484932998487408,-0.03169620982739604,0,1.57,0.69,-0.2,1.043563037143792,-0.23558676784376167,-0.07396392384577634,-0.006622208819019748,1.1248973695006232,1.659470312984931,1.510506426296763,0.015130942237583295,0.8875979244099506,1.6974734499235173,1.5151325165604217,0.016483465771363552,1.0594399686116658,1.6095426361891707,1.5107807256927661,-0.02495726705170725,1.1487997526308444,1.6565338621523,1.4005384614047092,-0.062474112020348326,0.02872839906490437,1.5421601096498083,0.6918173521640265,-0.19074048152962764,1.0825770445910003,-0.2601981431701632,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4659991,-0.02852952599591791,0.00817811060422329,1.2725148070428594,1.57,1.57,-0.019465129754226436,1.0643388088064538,1.57,1.57,-0.020028057876932237,1.1464651663735903,1.57,1.57,0.013480275642470093,1.2792310353927523,1.57,1.4484932998487408,-0.03169620982739604,0,1.57,0.69,-0.2,1.043563037143792,-0.23558676784376167,-0.07380266645983886,-0.006608548218866625,1.1255973678637228,1.659470312984931,1.51050642629504,0.015116906114358382,0.8868979260468511,1.6974734499235173,1.5149510081225444,0.016460079526894766,1.060005003261592,1.6116370312915638,1.5107496119120665,-0.024941611320563353,1.1487997526308444,1.6565338621523,1.4006350183209058,-0.06234986710273,0.028726354194539786,1.5423532058743317,0.6918317436392398,-0.19075669340170098,1.082492660616415,-0.2601443778935048,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4736474,-0.02852952599591791,0.00817811060422329,1.2725148070428594,1.57,1.57,-0.019465129754226436,1.0643388088064538,1.57,1.57,-0.020028057876932237,1.1464651663735903,1.57,1.57,0.013480275642470093,1.2792310353927523,1.57,1.4484932998487408,-0.03169620982739604,0,1.57,0.69,-0.2,1.043563037143792,-0.23558676784376167,-0.07387507458245073,-0.006608746778296576,1.1255973678637228,1.659470312984931,1.5105064262935821,0.015070643763929453,0.8875979244099506,1.6974734499235173,1.514874048120144,0.016369993591540073,1.0605700379115184,1.6105898337403672,1.5106133146419698,-0.02489027409004105,1.1493631659474852,1.6554753740614678,1.4007027220377959,-0.062234321875041645,0.02872470197731378,1.5423187294687284,0.6918291765716703,-0.19075293272855695,1.0824177843455387,-0.2600834455317391,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
1777386361.4815924,-0.02852742028396189,0.008180595369775242,1.2729087628680626,1.57,1.57,-0.019524646205864887,1.0646732645345407,1.57,1.57,-0.02007488832195734,1.1468729764104173,1.57,1.57,0.013544867170321285,1.279799717574195,1.57,1.4486119588766484,-0.03160033742607415,0,1.57,0.69,-0.2,1.0434758784754685,-0.23553648699752455,-0.07393329082083355,-0.006609923315371637,1.1255973678637228,1.659470312984931,1.510506426292332,0.015053062939519078,0.8882979227730499,1.6974734499235173,1.5148791715637155,0.01638225643334647,1.0611350725614446,1.6105898337403672,1.5106377962899258,-0.024858271447715248,1.1504899925807672,1.657592350243132,1.4007736649624787,-0.06212410185225162,0.02873128032692687,1.5424369662112236,0.6918379890364621,-0.19075590163683565,1.0824143280467189,-0.26001367516793805,0.032000,-55.054428,127.946120,0.006000,21.398217,-51.816046,0.020000,143.018937,-144.870322,0.028000,-118.003579,140.419650,0.019000,-79.690910,98.353177,0.019000,189.652781,-105.893660,0.020000,-137.375810,136.195584,0.028000,-117.537426,102.717486,0.025000,-247.509580,96.675751,0.024000,122.203380,-139.386004,0.012000,-152.663191,107.520502,0.024000,184.218829,-137.015525,0.027000,121.375680,-116.137165,0.015000,13.878033,-84.084552,0.019000,-150.834726,77.627237,0.007000,-53.785624,57.095557,0.012000,55.701757,0.000000,0.018000,-49.110159,29.516356,0.019000,21.197339,-79.279804,0.014000,-9.100631,49.773063
