Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765984600.5551016,0.0013865277922664974,0.0015108732661200802,0.0032739144807859433,0.015183212404411896,0.032122876184576855,0.004402202761400182,0.002953532623553494,0.013660931551874499,0.028677878129467517,0.004490218185989885,0.002590998184906829,0.011986806498625099,0.025549587843842855,-0.0043877542656435104,0.0025027175176924633,0.010743433294589896,0.018049242508663244,-0.004262426402852991,0.004148545810353691,0.03850108523201044,0.04725815995071035,-0.07156593679265028,1.2114579496990536,-0.015624617683081455,0.00474361278440167,-0.006316864799577888,-0.009424777960769348,0.013133748551796776,0.006935375247320866,-0.009291781976447066,-0.00542901956265518,0.011797826488802843,0.003252386321023211,-0.0060362586149093666,-0.010452066813273986,0.015372561917031902,-0.002119904947082603,0.00726696343920185,-0.004034579606493727,0.008069159212987453,-0.004458621752271899,0.009963696573027703,0.006818435812368341,-0.005656273637089488,0.0012181187938714768,-0.012214506947276533,1.2012098668554887,-0.005002376582035164
1765984600.5627828,0.0014738297333092632,0.001623240779890015,0.0035605708475414132,0.01619695197293204,0.0338507388146685,0.004728444517345548,0.0032048893057599697,0.014551309519809397,0.03022163691381015,0.004822734965313071,0.0028036115610847647,0.012737126020527855,0.026907129898400384,-0.004711797456362373,0.002681621374295024,0.011343442768479949,0.018991937655667188,-0.0045791390045768115,0.004378733926483865,0.03950003062352159,0.04887813468942855,-0.07367170199834246,1.2116753721084748,-0.01611914564897335,0.004800976175596621,-0.006303921140127837,-0.009424777960769348,0.013133748551796776,0.00919123853279555,-0.00922557823033582,-0.0060322439585057674,0.011797826488802843,0.005262003951320781,-0.0059180325971201495,-0.011198643014222132,0.015372561917031902,-0.00043799631074920064,0.0071647399689844056,-0.004707009540909357,0.008069159212987453,-0.002750263666091201,0.00993971920244488,0.006811065222260039,-0.005331023748273299,0.0014438637892394662,-0.021186893034209044,1.201800544912893,-0.005079208558650599
1765984600.578826,0.0015590764684791415,0.0017394360872203286,0.0038619102916211422,0.017255576675760713,0.03562531853267376,0.005065964087503495,0.0034683701066317973,0.015479047380349411,0.03180854056148911,0.005166709426613805,0.0030256972387253133,0.013516282305199509,0.028301032567007493,-0.00504687437308389,0.002867814187075116,0.011964395149134362,0.019954902114040326,-0.0049069269040557485,0.004616997058126963,0.040404616174765866,0.05038851916843868,-0.07564059976405227,1.2118618249391218,-0.01657382146539014,0.0046692317372607085,-0.006317761490344565,-0.009424777960769348,0.014447123406976459,0.01123106983629081,-0.009148871978815181,-0.0060322439585057674,0.011797826488802843,0.007111090223561323,-0.005819368972580702,-0.00970549061232584,0.015372561917031902,0.0012164091787316982,0.007118260994052641,-0.004034579606493727,0.009414019081818714,-0.0012498712959880412,0.009874450647257128,0.006788106064210792,-0.00439520388266145,0.0015219723561947635,-0.030176046862545023,1.2024718913037207,-0.005160240939648626
1765984600.5790899,0.0015590764684791415,0.0017394360872203286,0.0038619102916211422,0.017255576675760713,0.03562531853267376,0.005065964087503495,0.0034683701066317973,0.015479047380349411,0.03180854056148911,0.005166709426613805,0.0030256972387253133,0.013516282305199509,0.028301032567007493,-0.00504687437308389,0.002867814187075116,0.011964395149134362,0.019954902114040326,-0.0049069269040557485,0.004616997058126963,0.040404616174765866,0.05038851916843868,-0.07564059976405227,1.2118618249391218,-0.01657382146539014,0.004553689529855557,-0.006341975372646774,-0.009424777960769348,0.013133748551796776,0.013117836173441474,-0.009085233877899132,-0.00542901956265518,0.011797826488802843,0.008870856415719762,-0.005734244136534485,-0.00970549061232584,0.015372561917031902,0.0027975671498325317,0.007024058345839061,-0.004034579606493727,0.009414019081818714,8.611953247230328e-05,0.009818874455853423,0.006786489348082285,-0.0016513023224728834,0.0016468387370139608,-0.038216144387772634,1.2030992903604292,-0.005325968528108017
1765984600.5866976,0.0017199362463989122,0.0019810208567106625,0.004504189593780027,0.019494086101385425,0.03929782261639789,0.00576836585130128,0.004027822202298656,0.017435046040022648,0.035097298422244155,0.005882426289076481,0.0034950435902805573,0.015151603827204398,0.03118531313388053,-0.0057436571454885154,0.0032597171360080673,0.013262209826499501,0.02193178589200833,-0.005589563360846604,0.005116184471481018,0.04192299573050915,0.05305243575818762,-0.07916785626162365,1.2121488929670758,-0.017357265460831054,0.004565205756071557,-0.0063569214762212055,-0.009424777960769348,0.014447123406976459,0.014960176433125843,-0.009000867616424726,-0.0060322439585057674,0.011797826488802843,0.01059347216586055,-0.00564289765860564,-0.00970549061232584,0.015372561917031902,0.004408307110555188,0.006958301265316097,-0.004707009540909357,0.010758878950649975,0.0013279520760341825,0.009748220197625767,0.0067755968576309784,0.003503539088240449,0.001990099945188788,-0.045200648020049326,1.2036336963016088,-0.0056122954037079046
1765984600.5950103,0.0017936102424008858,0.0021060283451114856,0.00484567403154072,0.02067625746147279,0.041199289818872824,0.006132272244601008,0.004324195580034411,0.018465194262156086,0.0368028168885926,0.006253163042324806,0.003742576662075535,0.016009171437382463,0.032678781407022704,-0.00610434326530031,0.003465751871040103,0.013940229341239323,0.022946603243345867,-0.005943562996269405,0.00537820860396496,0.042528977699500675,0.054181221315265767,-0.0807100963606228,1.212247639913446,-0.01767966790277187,0.004435447053683811,-0.0063878110446600024,-0.009424777960769348,0.014447123406976459,0.016695952409198078,-0.008909931741399275,-0.00542901956265518,0.011797826488802843,0.012256240693195182,-0.0055293683468142524,-0.00970549061232584,0.01677006754585303,0.006059495704667861,0.00684833102818347,-0.004707009540909357,0.010758878950649975,0.0024293812820856413,0.009677738939174757,0.006775748481267124,0.009747185804112907,0.002399908787304335,-0.05119586593071483,1.20408980346523,-0.005929353233792832
1765984600.6107142,0.001862995525932738,0.0022353522980063574,0.00520545230327428,0.021917475787681155,0.04317406686832798,0.006509112975524536,0.004635793041439109,0.019545119198749496,0.038576048992365476,0.006637028585530776,0.0040021560974783914,0.016905950560293665,0.03423013228346413,-0.006477629637688585,0.0036814929988070125,0.014647786582978333,0.023994754956797985,-0.006310422504299269,0.0056528713697872185,0.04304481474646981,0.055189444114651265,-0.08213306510939511,1.2123201045288814,-0.01796106946996085,0.004354363110263785,-0.006388946449483767,-0.009424777960769348,0.014447123406976459,0.01842482680714346,-0.008782870386446045,-0.00542901956265518,0.011797826488802843,0.01383539159484275,-0.005414151989544415,-0.010452066813273986,0.015372561917031902,0.007702406424815921,0.006742221818285619,-0.004034579606493727,0.008069159212987453,0.0034994173548886904,0.009540962070133472,0.006783919498449392,0.016015516646616212,0.0028977456318122438,-0.056354831389373014,1.2044509416899518,-0.006328713051962929
1765984600.6111715,0.001862995525932738,0.0022353522980063574,0.00520545230327428,0.021917475787681155,0.04317406686832798,0.006509112975524536,0.004635793041439109,0.019545119198749496,0.038576048992365476,0.006637028585530776,0.0040021560974783914,0.016905950560293665,0.03423013228346413,-0.006477629637688585,0.0036814929988070125,0.014647786582978333,0.023994754956797985,-0.006310422504299269,0.0056528713697872185,0.04304481474646981,0.055189444114651265,-0.08213306510939511,1.2123201045288814,-0.01796106946996085,0.004285250785123961,-0.0063901811619051655,-0.008796459430051418,0.014447123406976459,0.020232259088094135,-0.008585840514787165,-0.0060322439585057674,0.011797826488802843,0.015379000870518583,-0.005315549819546337,-0.008958914411377694,0.01677006754585303,0.009428372291378807,0.006544555024387208,-0.004707009540909357,0.008069159212987453,0.004586786859304566,0.009313488422240604,0.006782713853616595,0.021563665259332763,0.0032792737195991737,-0.06087268004843209,1.2047566266885725,-0.006830923915596664
1765984600.6189857,0.0019835031799434314,0.002499763681329001,0.005961299056829597,0.02451495307075138,0.0472518422418775,0.007280873936915866,0.005288649737074594,0.021800659394300207,0.04224375409671213,0.007423025023041255,0.004544226285600764,0.01877301040294227,0.03743506862342662,-0.007241424259239545,0.00413132228204085,0.016117054173203676,0.02614226399449691,-0.007062735773946825,0.0062278975463203445,0.04379667597601986,0.05680249856086625,-0.08457569445194262,1.212388878682582,-0.01839393446114098,0.004191319492332871,-0.006404662456183167,-0.009424777960769348,0.014447123406976459,0.022141197369197355,-0.008322543172675096,-0.0060322439585057674,0.011797826488802843,0.017027453873933437,-0.005178614321562068,-0.00970549061232584,0.01677006754585303,0.011253902276395437,0.006308187879774853,-0.004707009540909357,0.009414019081818714,0.005689974299690208,0.009010798466650803,0.006790197927385244,0.026355548815883957,0.0037142717449691756,-0.06483169835152201,1.2050466208783608,-0.007338905062381342
1765984600.6269007,0.002041571310566442,0.0026614114053392806,0.006438135066881775,0.02614839185191429,0.04978521782922816,0.007753733157151394,0.005699424327027222,0.02321647495436651,0.044526787095920145,0.00790449525088811,0.0048841959756228265,0.019941350508694798,0.03942767227570936,-0.007708897889011344,0.004413117383185992,0.017034109914631185,0.027465153873002444,-0.007524512933489251,0.006590792431994581,0.043947141990567706,0.05717543294186181,-0.08520283141596215,1.2123897347025594,-0.018489015438955522,0.004043197039069899,-0.0064225764343045465,-0.008796459430051418,0.015760498262156142,0.02414784408465881,-0.007970943981473943,-0.00542901956265518,0.011797826488802843,0.018652897575796027,-0.005114968441814123,-0.00970549061232584,0.01677006754585303,0.01294953781402013,0.006083010081488511,-0.004707009540909357,0.010758878950649975,0.0067023087900312354,0.008654271865165937,0.006805387406927574,0.030510359986107585,0.004163239381915503,-0.06826821025160953,1.2052935505101259,-0.007859601629441064
1765984600.642987,0.0020756175576430694,0.0027753534950808166,0.006780740310930089,0.02732052541826721,0.05159288224777182,0.008087547095866465,0.005994165091037764,0.024231545839874854,0.04615774020904946,0.008244338604408303,0.005127733021157518,0.020777681488738077,0.04085027847715264,-0.008038685298901472,0.004614895004322468,0.017689663579505892,0.02840457525719637,-0.007850920229368398,0.006852160001310206,0.0441791357264192,0.057873795926340156,-0.08652085868840044,1.212361151289146,-0.018658339559649687,0.003988765256425708,-0.0064250224057651574,-0.008796459430051418,0.015760498262156142,0.026177631330531345,-0.007477057947355123,-0.0060322439585057674,0.011797826488802843,0.020397060731512845,-0.005028083232583865,-0.00970549061232584,0.015372561917031902,0.014630006417254206,0.005822977186260598,-0.004034579606493727,0.009414019081818714,0.007828343314914795,0.008228012820652221,0.0068186683399888695,0.03410567017988575,0.005261789339792918,-0.07121119641805272,1.2055055596150144,-0.008474312650316628
1765984600.643181,0.0020756175576430694,0.0027753534950808166,0.006780740310930089,0.02732052541826721,0.05159288224777182,0.008087547095866465,0.005994165091037764,0.024231545839874854,0.04615774020904946,0.008244338604408303,0.005127733021157518,0.020777681488738077,0.04085027847715264,-0.008038685298901472,0.004614895004322468,0.017689663579505892,0.02840457525719637,-0.007850920229368398,0.006852160001310206,0.0441791357264192,0.057873795926340156,-0.08652085868840044,1.212361151289146,-0.018658339559649687,0.003973478114692538,-0.006414290111202234,-0.008796459430051418,0.017073873117335825,0.028303815772986126,-0.006864409780458319,-0.0060322439585057674,0.011797826488802843,0.022242711533711493,-0.004916368487708873,-0.008212338210429604,0.0181675731746741,0.01641696018252295,0.0054009126097289,-0.004034579606493727,0.008069159212987453,0.00894615982432895,0.0076574155928488446,0.006847813602449184,0.03712980205834241,0.0076848704334007215,-0.07378405745959232,1.2055985651993275,-0.009190984932292302
1765984600.650723,0.0021360905717060096,0.0030592666621504583,0.0076574386939188875,0.030316736974234267,0.056186139089755636,0.008921255002821744,0.006747184465428854,0.026823761611410552,0.05030868877958475,0.009092927162818298,0.0057487487017143695,0.022909569124694176,0.04446837269974595,-0.008861531292901256,0.005129228820231779,0.01935780266614427,0.030777041090421536,-0.008667774464257134,0.00752467287373214,0.04422231908725815,0.05846253956380454,-0.08804288953992805,1.2122562404159114,-0.01878178152452095,0.003928387596533433,-0.0063923373498424195,-0.008796459430051418,0.017073873117335825,0.030514475766263417,-0.006244946651368551,-0.00542901956265518,0.013483230272917535,0.0241460741458647,-0.004820671066421487,-0.00970549061232584,0.0181675731746741,0.01835999040744528,0.004975567465752232,-0.004034579606493727,0.009414019081818714,0.010045629870512812,0.007105918468362716,0.0068730677306863665,0.039907980721216166,0.011650376769389945,-0.07599927531341442,1.205681093396528,-0.009782658932950307
1765984600.6590672,0.0021523839663162144,0.0032055499604468573,0.008123184724163597,0.03190764702402473,0.05861297909942684,0.009352084956771796,0.007146620904432649,0.028199015423838635,0.052505857989071536,0.009531336437891244,0.006077571837031516,0.024038681401472053,0.04638219801487892,-0.00928624948805117,0.0054014841317579195,0.020239610476069352,0.032022519682990525,-0.009091006188275038,0.007884918686788688,0.04411716087405572,0.058576107976334744,-0.08866001384096224,1.2121768176034893,-0.01879393463673726,0.0037775622153699206,-0.006367596720984038,-0.008796459430051418,0.018387247972515508,0.03273388523260362,-0.005649856955249261,-0.00542901956265518,0.01685403784114692,0.025936056879319574,-0.004755137782618674,-0.007465762009481458,0.019565078803495173,0.020280803013137165,0.004582032745166288,-0.004034579606493727,0.009414019081818714,0.01112781957289796,0.006591872331399543,0.006885555739290662,0.0425741020922616,0.016664257590442315,-0.0778837433997008,1.2057216090887808,-0.010289370235833314
1765984600.6746418,0.0021586964987170857,0.00335105135565641,0.008595769691112106,0.03352205058880139,0.06107059531363082,0.009781524923664478,0.007551604418248047,0.0295940713457166,0.054733506919823746,0.009968256202646185,0.006410654399858138,0.025183061418866854,0.048321904905414846,-0.009709259689636845,0.0056772226859509506,0.02113226099675371,0.03327911134189179,-0.009513692727188617,0.008252853905565795,0.04394081386283448,0.058577564527875284,-0.08918321771106884,1.2120848822710015,-0.01877751743516421,0.003755537035123727,-0.0063460271621932065,-0.008168140899333431,0.01970062282769519,0.03494126425406823,-0.005046683940723474,-0.00542901956265518,0.020224845409376357,0.027651505475394925,-0.004610464723542338,-0.008958914411377694,0.020962584432316245,0.022182813661801252,0.004119774747590302,-0.004034579606493727,0.010758878950649975,0.012210637594570677,0.006088227296162251,0.006939880714752344,0.04497285802585097,0.022046169940461418,-0.07954162857375038,1.2057862694459567,-0.010703754066085227
1765984600.674817,0.0021586964987170857,0.00335105135565641,0.008595769691112106,0.03352205058880139,0.06107059531363082,0.009781524923664478,0.007551604418248047,0.0295940713457166,0.054733506919823746,0.009968256202646185,0.006410654399858138,0.025183061418866854,0.048321904905414846,-0.009709259689636845,0.0056772226859509506,0.02113226099675371,0.03327911134189179,-0.009513692727188617,0.008252853905565795,0.04394081386283448,0.058577564527875284,-0.08918321771106884,1.2120848822710015,-0.01877751743516421,0.0037069020186170976,-0.0063283228478107885,-0.008796459430051418,0.01970062282769519,0.03706743469853432,-0.004484099926382593,-0.004825795166804592,0.026966460545835125,0.029380734469106665,-0.004488933362343763,-0.008212338210429604,0.020962584432316245,0.024140295275197076,0.00357675312682378,-0.004707009540909357,0.010758878950649975,0.013321741170483056,0.005549337880764728,0.007004703133767255,0.04702679468990181,0.02690307810996365,-0.08100401294979487,1.2058679327506865,-0.011063259051018121
